4/25/2023 10:22:40 AM,355.2887,280.8804,356.9567
4/25/2023 10:22:40 AM,355.1867,280.5715,356.826
4/25/2023 10:22:40 AM,355.0094,280.2073,356.7112
4/25/2023 10:22:40 AM,354.7869,279.8757,356.6747
4/25/2023 10:22:40 AM,354.6754,279.7086,356.6711
4/25/2023 10:22:40 AM,354.4303,279.4049,356.6946
4/25/2023 10:22:40 AM,354.1319,278.9854,356.7638
4/25/2023 10:22:40 AM,354.0168,278.8015,356.8206
4/25/2023 10:22:40 AM,353.8266,278.3927,356.9414
4/25/2023 10:22:40 AM,353.6859,277.9418,357.0598
4/25/2023 10:22:40 AM,353.6521,277.4475,357.1582
4/25/2023 10:22:40 AM,353.6811,276.9199,357.2464
4/25/2023 10:22:40 AM,353.7195,276.6524,357.2816
4/25/2023 10:22:40 AM,353.8073,276.1178,357.3757
4/25/2023 10:22:40 AM,353.8997,275.6233,357.5139
4/25/2023 10:22:40 AM,353.9965,275.0569,357.7012
4/25/2023 10:22:40 AM,354.0362,274.5843,357.8658
4/25/2023 10:22:40 AM,354.0197,274.3859,357.9268
4/25/2023 10:22:40 AM,353.9496,274.0798,358.034
4/25/2023 10:22:40 AM,353.7968,273.8001,358.1494
4/25/2023 10:22:40 AM,353.6068,273.6379,358.2081
4/25/2023 10:22:40 AM,353.4111,273.5499,358.1849
4/25/2023 10:22:40 AM,353.3384,273.5263,358.1373
4/25/2023 10:22:40 AM,353.2423,273.5229,357.9854
4/25/2023 10:22:40 AM,353.2386,273.5336,357.7924
4/25/2023 10:22:40 AM,353.3561,273.5551,357.5687
4/25/2023 10:22:40 AM,353.5124,273.584,357.3823
4/25/2023 10:22:40 AM,353.6,273.5883,357.3123
4/25/2023 10:22:40 AM,353.7639,273.581,357.2628
4/25/2023 10:22:40 AM,353.937,273.5365,357.3217
4/25/2023 10:22:40 AM,354.1005,273.4566,357.4532
4/25/2023 10:22:40 AM,354.2585,273.3595,357.6184
4/25/2023 10:22:40 AM,354.3312,273.311,357.7112
4/25/2023 10:22:41 AM,354.4767,273.1951,357.9241
4/25/2023 10:22:41 AM,354.6357,273.0738,358.1154
4/25/2023 10:22:41 AM,354.7785,272.9145,358.2556
4/25/2023 10:22:41 AM,354.9035,272.7004,358.3614
4/25/2023 10:22:41 AM,354.9433,272.5956,358.4104
4/25/2023 10:22:41 AM,355.0026,272.3384,358.5203
4/25/2023 10:22:41 AM,354.9987,272.0709,358.6757
4/25/2023 10:22:41 AM,354.9232,271.7595,358.8692
4/25/2023 10:22:41 AM,354.7877,271.4648,359.0781
4/25/2023 10:22:41 AM,354.7075,271.304,359.1949
4/25/2023 10:22:41 AM,354.4995,271.0458,359.4243
4/25/2023 10:22:41 AM,354.2882,270.8252,359.6916
4/25/2023 10:22:41 AM,354.0631,270.6542,359.9643
4/25/2023 10:22:41 AM,353.8632,270.559,0.1359617
4/25/2023 10:22:41 AM,353.7603,270.5116,0.2140415
4/25/2023 10:22:41 AM,353.622,270.4638,0.2996853
4/25/2023 10:22:41 AM,353.581,270.45,0.361223
4/25/2023 10:22:41 AM,353.5933,270.4535,0.4536795
4/25/2023 10:22:41 AM,353.6211,270.4801,0.5571576
4/25/2023 10:22:41 AM,353.6356,270.5067,0.6108352
4/25/2023 10:22:41 AM,353.6238,270.5724,0.7523187
4/25/2023 10:22:41 AM,353.5838,270.6664,0.9203851
4/25/2023 10:22:41 AM,353.5402,270.7694,1.141158
4/25/2023 10:22:41 AM,353.4626,270.9172,1.381495
4/25/2023 10:22:41 AM,353.4245,270.9924,1.497211
4/25/2023 10:22:41 AM,353.3882,271.1732,1.719844
4/25/2023 10:22:41 AM,353.3613,271.3574,1.865165
4/25/2023 10:22:41 AM,353.343,271.5677,1.969093
4/25/2023 10:22:41 AM,353.3667,271.8051,2.058582
4/25/2023 10:22:41 AM,353.4005,271.9014,2.093424
4/25/2023 10:22:41 AM,353.4904,272.119,2.153984
4/25/2023 10:22:41 AM,353.645,272.3464,2.20334
4/25/2023 10:22:41 AM,353.7449,272.5629,2.264319
4/25/2023 10:22:41 AM,353.8374,272.7926,2.336346
4/25/2023 10:22:41 AM,353.8569,272.905,2.362516
4/25/2023 10:22:41 AM,353.8776,273.1294,2.416495
4/25/2023 10:22:41 AM,353.859,273.3632,2.44501
4/25/2023 10:22:41 AM,353.8376,273.635,2.445591
4/25/2023 10:22:41 AM,353.8244,273.8676,2.405448
4/25/2023 10:22:41 AM,353.8127,273.9981,2.369412
4/25/2023 10:22:41 AM,353.8348,274.2419,2.263967
4/25/2023 10:22:41 AM,353.8714,274.4481,2.139838
4/25/2023 10:22:41 AM,353.9284,274.6207,2.031174
4/25/2023 10:22:41 AM,353.96,274.7663,1.967092
4/25/2023 10:22:41 AM,353.9567,274.804,1.953975
4/25/2023 10:22:41 AM,353.8948,274.8963,1.938759
4/25/2023 10:22:41 AM,353.7725,274.9441,1.954681
4/25/2023 10:22:41 AM,353.5755,274.9386,2.020195
4/25/2023 10:22:41 AM,353.3207,274.914,2.105096
4/25/2023 10:22:41 AM,353.2266,274.8994,2.15589
4/25/2023 10:22:42 AM,353.0166,274.8772,2.246871
4/25/2023 10:22:42 AM,352.8151,274.8816,2.31424
4/25/2023 10:22:42 AM,352.5675,274.9087,2.338117
4/25/2023 10:22:42 AM,352.3311,274.9852,2.302633
4/25/2023 10:22:42 AM,352.229,275.0291,2.274742
4/25/2023 10:22:42 AM,352.0252,275.1514,2.171226
4/25/2023 10:22:42 AM,351.8998,275.2852,2.017208
4/25/2023 10:22:42 AM,351.8283,275.4554,1.847787
4/25/2023 10:22:42 AM,351.7874,275.6237,1.687042
4/25/2023 10:22:42 AM,351.7746,275.7148,1.614159
4/25/2023 10:22:42 AM,351.7769,275.8846,1.494511
4/25/2023 10:22:42 AM,351.7709,276.0774,1.359913
4/25/2023 10:22:42 AM,351.7712,276.2609,1.265489
4/25/2023 10:22:42 AM,351.7919,276.4217,1.192428
4/25/2023 10:22:42 AM,351.8097,276.5137,1.158764
4/25/2023 10:22:42 AM,351.86,276.6909,1.104146
4/25/2023 10:22:42 AM,351.9082,276.8496,1.087387
4/25/2023 10:22:42 AM,351.9488,277.0078,1.071864
4/25/2023 10:22:42 AM,351.9781,277.1408,1.046981
4/25/2023 10:22:42 AM,351.9916,277.1802,1.023448
4/25/2023 10:22:42 AM,352.0508,277.2324,0.9970247
4/25/2023 10:22:42 AM,352.1062,277.2212,0.9854927
4/25/2023 10:22:42 AM,352.1794,277.143,1.016281
4/25/2023 10:22:42 AM,352.2399,277.0172,1.060883
4/25/2023 10:22:42 AM,352.2363,276.9542,1.09311
4/25/2023 10:22:42 AM,352.1556,276.7791,1.171908
4/25/2023 10:22:42 AM,352.0064,276.5876,1.276617
4/25/2023 10:22:42 AM,351.803,276.4017,1.396287
4/25/2023 10:22:42 AM,351.6016,276.2127,1.549686
4/25/2023 10:22:42 AM,351.5152,276.1146,1.635327
4/25/2023 10:22:42 AM,351.352,275.9577,1.820374
4/25/2023 10:22:42 AM,351.2114,275.799,2.008262
4/25/2023 10:22:42 AM,351.1261,275.6841,2.148593
4/25/2023 10:22:42 AM,351.08,275.5469,2.259053
4/25/2023 10:22:42 AM,351.0895,275.4666,2.305853
4/25/2023 10:22:42 AM,351.1771,275.3242,2.350561
4/25/2023 10:22:42 AM,351.3246,275.1518,2.408144
4/25/2023 10:22:42 AM,351.4921,274.9734,2.505885
4/25/2023 10:22:42 AM,351.6387,274.8213,2.618662
4/25/2023 10:22:42 AM,351.6858,274.7581,2.673839
4/25/2023 10:22:42 AM,351.7438,274.6496,2.803204
4/25/2023 10:22:42 AM,351.7461,274.596,2.96168
4/25/2023 10:22:42 AM,351.7456,274.5696,3.147743
4/25/2023 10:22:42 AM,351.7613,274.5655,3.364317
4/25/2023 10:22:42 AM,351.7796,274.573,3.459018
4/25/2023 10:22:42 AM,351.8308,274.5991,3.627659
4/25/2023 10:22:42 AM,351.8925,274.6041,3.756271
4/25/2023 10:22:42 AM,352.0255,274.5828,3.877642
4/25/2023 10:22:42 AM,352.199,274.5373,3.956648
4/25/2023 10:22:42 AM,352.2911,274.5061,3.974517
4/25/2023 10:22:43 AM,352.4594,274.4233,4.019193
4/25/2023 10:22:43 AM,352.615,274.3125,4.08519
4/25/2023 10:22:43 AM,352.6866,274.1777,4.150671
4/25/2023 10:22:43 AM,352.6757,274.0354,4.193545
4/25/2023 10:22:43 AM,352.6536,273.9595,4.222147
4/25/2023 10:22:43 AM,352.5623,273.7872,4.29588
4/25/2023 10:22:43 AM,352.452,273.6221,4.401663
4/25/2023 10:22:43 AM,352.3634,273.4397,4.531968
4/25/2023 10:22:43 AM,352.2879,273.2817,4.622157
4/25/2023 10:22:43 AM,352.2621,273.1963,4.653195
4/25/2023 10:22:43 AM,352.2015,273.0094,4.70167
4/25/2023 10:22:43 AM,352.1339,272.7724,4.744678
4/25/2023 10:22:43 AM,352.1106,272.5208,4.772721
4/25/2023 10:22:43 AM,352.0743,272.2444,4.791658
4/25/2023 10:22:43 AM,352.058,272.108,4.802611
4/25/2023 10:22:43 AM,351.981,271.8404,4.829023
4/25/2023 10:22:43 AM,351.8689,271.5771,4.856451
4/25/2023 10:22:43 AM,351.7188,271.3132,4.879727
4/25/2023 10:22:43 AM,351.5688,271.071,4.871261
4/25/2023 10:22:43 AM,351.4788,270.9599,4.863975
4/25/2023 10:22:43 AM,351.3475,270.7778,4.831624
4/25/2023 10:22:43 AM,351.3011,270.6314,4.793386
4/25/2023 10:22:43 AM,351.2953,270.5355,4.718671
4/25/2023 10:22:43 AM,351.3349,270.4871,4.597551
4/25/2023 10:22:43 AM,351.3657,270.4775,4.534994
4/25/2023 10:22:43 AM,351.4521,270.4599,4.445391
4/25/2023 10:22:43 AM,351.567,270.4474,4.390895
4/25/2023 10:22:43 AM,351.6863,270.4282,4.440459
4/25/2023 10:22:43 AM,351.7995,270.4093,4.52787
4/25/2023 10:22:43 AM,351.8613,270.405,4.589947
4/25/2023 10:22:43 AM,351.8965,270.4097,4.71847
4/25/2023 10:22:43 AM,351.8781,270.429,4.880338
4/25/2023 10:22:43 AM,351.826,270.4523,5.054007
4/25/2023 10:22:43 AM,351.7493,270.4881,5.222211
4/25/2023 10:22:43 AM,351.6877,270.5009,5.303535
4/25/2023 10:22:43 AM,351.5769,270.545,5.461753
4/25/2023 10:22:43 AM,351.4631,270.5754,5.605771
4/25/2023 10:22:43 AM,351.403,270.5942,5.704443
4/25/2023 10:22:43 AM,351.3505,270.609,5.756137
4/25/2023 10:22:43 AM,351.3185,270.6121,5.764297
4/25/2023 10:22:43 AM,351.268,270.6418,5.759719
4/25/2023 10:22:43 AM,351.2293,270.6736,5.735903
4/25/2023 10:22:43 AM,351.2058,270.7486,5.725294
4/25/2023 10:22:43 AM,351.1637,270.8589,5.722153
4/25/2023 10:22:43 AM,351.1402,270.9327,5.730136
4/25/2023 10:22:43 AM,351.107,271.0914,5.755875
4/25/2023 10:22:43 AM,351.1193,271.2864,5.770782
4/25/2023 10:22:43 AM,351.1177,271.5461,5.76274
4/25/2023 10:22:43 AM,351.1272,271.8401,5.706484
4/25/2023 10:22:43 AM,351.1343,271.9949,5.658294
4/25/2023 10:22:44 AM,351.177,272.2977,5.46957
4/25/2023 10:22:44 AM,351.2551,272.6619,5.18305
4/25/2023 10:22:44 AM,351.3839,273.0104,4.83545
4/25/2023 10:22:44 AM,351.5688,273.3727,4.475502
4/25/2023 10:22:44 AM,351.6602,273.5611,4.299397
4/25/2023 10:22:44 AM,351.8315,273.9127,4.025447
4/25/2023 10:22:44 AM,351.9966,274.3159,3.815261
4/25/2023 10:22:44 AM,352.121,274.698,3.684441
4/25/2023 10:22:44 AM,352.22,275.0313,3.655542
4/25/2023 10:22:44 AM,352.2592,275.1999,3.659027
4/25/2023 10:22:44 AM,352.3487,275.5455,3.674635
4/25/2023 10:22:44 AM,352.4495,275.8812,3.750526
4/25/2023 10:22:44 AM,352.5592,276.1556,3.834954
4/25/2023 10:22:44 AM,352.6161,276.3066,3.886001
4/25/2023 10:22:44 AM,352.7274,276.5466,3.981139
4/25/2023 10:22:44 AM,352.8489,276.7722,4.072281
4/25/2023 10:22:44 AM,352.9897,276.9635,4.125713
4/25/2023 10:22:44 AM,353.1422,277.1431,4.180596
4/25/2023 10:22:44 AM,353.2911,277.277,4.201454
4/25/2023 10:22:44 AM,353.3866,277.3329,4.208632
4/25/2023 10:22:44 AM,353.5645,277.4332,4.233763
4/25/2023 10:22:44 AM,353.7196,277.5184,4.266126
4/25/2023 10:22:44 AM,353.8421,277.6331,4.291864
4/25/2023 10:22:44 AM,353.9128,277.759,4.309165
4/25/2023 10:22:44 AM,353.9208,277.8297,4.318408
4/25/2023 10:22:44 AM,353.9067,277.9761,4.334152
4/25/2023 10:22:44 AM,353.9061,278.1593,4.367031
4/25/2023 10:22:44 AM,353.9212,278.3333,4.424513
4/25/2023 10:22:44 AM,353.9563,278.4885,4.528745
4/25/2023 10:22:44 AM,353.9848,278.5439,4.584291
4/25/2023 10:22:44 AM,354.0404,278.6531,4.733295
4/25/2023 10:22:44 AM,354.0884,278.7275,4.860064
4/25/2023 10:22:44 AM,354.1166,278.7816,5.016015
4/25/2023 10:22:44 AM,354.1269,278.7814,5.096501
4/25/2023 10:22:44 AM,354.1285,278.7639,5.238875
4/25/2023 10:22:44 AM,354.1406,278.6891,5.359743
4/25/2023 10:22:44 AM,354.1557,278.5731,5.447327
4/25/2023 10:22:44 AM,354.1664,278.4543,5.476166
4/25/2023 10:22:44 AM,354.1517,278.3395,5.477516
4/25/2023 10:22:44 AM,354.1209,278.278,5.476906
4/25/2023 10:22:44 AM,354.0718,278.1567,5.465538
4/25/2023 10:22:44 AM,354.0078,278.0644,5.438408
4/25/2023 10:22:44 AM,353.9618,278.0344,5.392667
4/25/2023 10:22:44 AM,353.9017,278.0355,5.356994
4/25/2023 10:22:44 AM,353.8785,278.0362,5.34895
4/25/2023 10:22:44 AM,353.8797,278.0577,5.359144
4/25/2023 10:22:44 AM,353.8845,278.0544,5.363058
4/25/2023 10:22:44 AM,353.8912,278.0588,5.359677
4/25/2023 10:22:44 AM,353.8829,278.0521,5.361895
4/25/2023 10:22:44 AM,353.8916,278.0354,5.386253
4/25/2023 10:22:45 AM,353.9261,277.9805,5.432308
4/25/2023 10:22:45 AM,353.9609,277.9195,5.487023
4/25/2023 10:22:45 AM,354.0186,277.8278,5.555684
4/25/2023 10:22:45 AM,354.0605,277.7289,5.591139
4/25/2023 10:22:45 AM,354.0861,277.6615,5.603925
4/25/2023 10:22:45 AM,354.141,277.5298,5.611374
4/25/2023 10:22:45 AM,354.2404,277.3671,5.60598
4/25/2023 10:22:45 AM,354.3541,277.2227,5.592905
4/25/2023 10:22:45 AM,354.4277,277.1006,5.598773
4/25/2023 10:22:45 AM,354.453,277.047,5.608586
4/25/2023 10:22:45 AM,354.4709,276.9565,5.620596
4/25/2023 10:22:45 AM,354.4047,276.8834,5.634962
4/25/2023 10:22:45 AM,354.2845,276.8665,5.641053
4/25/2023 10:22:45 AM,354.1848,276.8672,5.650686
4/25/2023 10:22:45 AM,354.121,276.8686,5.655272
4/25/2023 10:22:45 AM,354.0194,276.895,5.643067
4/25/2023 10:22:45 AM,353.9338,276.9283,5.600157
4/25/2023 10:22:45 AM,353.9153,276.9799,5.518727
4/25/2023 10:22:45 AM,353.9091,277.0441,5.393301
4/25/2023 10:22:45 AM,353.9036,277.0565,5.313035
4/25/2023 10:22:45 AM,353.9307,277.1202,5.135288
4/25/2023 10:22:45 AM,354.0194,277.1576,4.942585
4/25/2023 10:22:45 AM,354.1104,277.2152,4.76017
4/25/2023 10:22:45 AM,354.183,277.284,4.577813
4/25/2023 10:22:45 AM,354.2003,277.3142,4.517751
4/25/2023 10:22:45 AM,354.1961,277.4022,4.429802
4/25/2023 10:22:45 AM,354.1543,277.4795,4.385606
4/25/2023 10:22:45 AM,354.0759,277.5687,4.390079
4/25/2023 10:22:45 AM,354.0194,277.6705,4.420575
4/25/2023 10:22:45 AM,353.989,277.705,4.452704
4/25/2023 10:22:45 AM,353.9357,277.7662,4.518886
4/25/2023 10:22:45 AM,353.9097,277.8174,4.6186
4/25/2023 10:22:45 AM,353.8821,277.847,4.672241
4/25/2023 10:22:45 AM,353.8786,277.8557,4.6796
4/25/2023 10:22:45 AM,353.8689,277.8557,4.673793
4/25/2023 10:22:45 AM,353.8623,277.8342,4.623962
4/25/2023 10:22:45 AM,353.8925,277.8031,4.52799
4/25/2023 10:22:45 AM,353.9328,277.7546,4.440722
4/25/2023 10:22:45 AM,353.9612,277.7559,4.387493
4/25/2023 10:22:45 AM,353.9624,277.7708,4.362204
4/25/2023 10:22:45 AM,353.9182,277.8187,4.342029
4/25/2023 10:22:45 AM,353.8105,277.9282,4.340588
4/25/2023 10:22:45 AM,353.6742,278.0551,4.351003
4/25/2023 10:22:45 AM,353.5285,278.2388,4.376467
4/25/2023 10:22:45 AM,353.466,278.3332,4.384237
4/25/2023 10:22:45 AM,353.3629,278.5334,4.412366
4/25/2023 10:22:45 AM,353.3073,278.7318,4.461129
4/25/2023 10:22:45 AM,353.281,278.9192,4.492533
4/25/2023 10:22:45 AM,353.2481,279.103,4.481344
4/25/2023 10:22:45 AM,353.2425,279.1858,4.45461
4/25/2023 10:22:46 AM,353.2408,279.3124,4.381566
4/25/2023 10:22:46 AM,353.2515,279.3915,4.297194
4/25/2023 10:22:46 AM,353.3152,279.451,4.237999
4/25/2023 10:22:46 AM,353.3817,279.4738,4.241756
4/25/2023 10:22:46 AM,353.4029,279.4755,4.270189
4/25/2023 10:22:46 AM,353.3992,279.4578,4.335885
4/25/2023 10:22:46 AM,353.332,279.4464,4.440918
4/25/2023 10:22:46 AM,353.2127,279.4405,4.589012
4/25/2023 10:22:46 AM,353.0865,279.4341,4.740007
4/25/2023 10:22:46 AM,353.0345,279.4365,4.817172
4/25/2023 10:22:46 AM,352.9347,279.4482,4.958747
4/25/2023 10:22:46 AM,352.8575,279.4683,5.110242
4/25/2023 10:22:46 AM,352.8167,279.4951,5.227313
4/25/2023 10:22:46 AM,352.8077,279.507,5.279667
4/25/2023 10:22:46 AM,352.7919,279.5186,5.295003
4/25/2023 10:22:46 AM,352.8343,279.5095,5.272224
4/25/2023 10:22:46 AM,352.906,279.4742,5.230197
4/25/2023 10:22:46 AM,353.0011,279.4279,5.178241
4/25/2023 10:22:46 AM,353.0782,279.3853,5.134665
4/25/2023 10:22:46 AM,353.0996,279.3566,5.1257
4/25/2023 10:22:46 AM,353.0847,279.3318,5.101425
4/25/2023 10:22:46 AM,353.0082,279.3333,5.098857
4/25/2023 10:22:46 AM,352.9344,279.3494,5.124625
4/25/2023 10:22:46 AM,352.8608,279.3928,5.161174
4/25/2023 10:22:46 AM,352.8317,279.416,5.169238
4/25/2023 10:22:46 AM,352.7789,279.4972,5.150081
4/25/2023 10:22:46 AM,352.7292,279.5533,5.117396
4/25/2023 10:22:46 AM,352.7038,279.5963,5.046941
4/25/2023 10:22:46 AM,352.7442,279.6023,4.936578
4/25/2023 10:22:46 AM,352.7709,279.5848,4.879082
4/25/2023 10:22:46 AM,352.8572,279.5321,4.766531
4/25/2023 10:22:46 AM,352.9578,279.433,4.697985
4/25/2023 10:22:46 AM,353.0447,279.2795,4.675231
4/25/2023 10:22:46 AM,353.1075,279.1305,4.690505
4/25/2023 10:22:46 AM,353.1126,279.0432,4.701758
4/25/2023 10:22:46 AM,353.0866,278.9277,4.751638
4/25/2023 10:22:46 AM,353.0433,278.8011,4.850205
4/25/2023 10:22:46 AM,352.9722,278.725,4.946711
4/25/2023 10:22:46 AM,352.9329,278.6764,5.051063
4/25/2023 10:22:46 AM,352.9144,278.6626,5.105694
4/25/2023 10:22:46 AM,352.8637,278.6462,5.21538
4/25/2023 10:22:46 AM,352.8283,278.6421,5.295991
4/25/2023 10:22:46 AM,352.8115,278.6194,5.336768
4/25/2023 10:22:46 AM,352.8246,278.5731,5.341881
4/25/2023 10:22:46 AM,352.8436,278.5128,5.34059
4/25/2023 10:22:46 AM,352.9228,278.3928,5.34107
4/25/2023 10:22:46 AM,353.0039,278.2217,5.377505
4/25/2023 10:22:46 AM,353.0316,278.0273,5.457315
4/25/2023 10:22:46 AM,353.0335,277.8031,5.596592
4/25/2023 10:22:46 AM,352.9927,277.6943,5.676099
4/25/2023 10:22:47 AM,352.892,277.4907,5.859825
4/25/2023 10:22:47 AM,352.7735,277.3054,6.022476
4/25/2023 10:22:47 AM,352.6431,277.1321,6.200726
4/25/2023 10:22:47 AM,352.5376,276.9722,6.385848
4/25/2023 10:22:47 AM,352.5016,276.9078,6.470325
4/25/2023 10:22:47 AM,352.4323,276.7885,6.620477
4/25/2023 10:22:47 AM,352.3718,276.6907,6.72317
4/25/2023 10:22:47 AM,352.3026,276.6065,6.735171
4/25/2023 10:22:47 AM,352.2892,276.52,6.680808
4/25/2023 10:22:47 AM,352.2925,276.4777,6.640288
4/25/2023 10:22:47 AM,352.3514,276.3965,6.52977
4/25/2023 10:22:47 AM,352.4216,276.3477,6.348014
4/25/2023 10:22:47 AM,352.4566,276.3228,6.158658
4/25/2023 10:22:47 AM,352.4408,276.3591,6.000588
4/25/2023 10:22:47 AM,352.4298,276.4203,5.925117
4/25/2023 10:22:47 AM,352.3825,276.5433,5.766013
4/25/2023 10:22:47 AM,352.3347,276.7202,5.664913
4/25/2023 10:22:47 AM,352.3091,276.9744,5.628395
4/25/2023 10:22:47 AM,352.2904,277.2212,5.650235
4/25/2023 10:22:47 AM,352.2832,277.3644,5.673605
4/25/2023 10:22:47 AM,352.287,277.626,5.729605
4/25/2023 10:22:47 AM,352.2962,277.8695,5.792013
4/25/2023 10:22:47 AM,352.3256,278.039,5.835145
4/25/2023 10:22:47 AM,352.3669,278.1796,5.886937
4/25/2023 10:22:47 AM,352.3999,278.2147,5.922315
4/25/2023 10:22:47 AM,352.4959,278.2671,6.0075
4/25/2023 10:22:47 AM,352.5536,278.2859,6.12407
4/25/2023 10:22:47 AM,352.5268,278.3086,6.200469
4/25/2023 10:22:47 AM,352.4256,278.3457,6.267133
4/25/2023 10:22:47 AM,352.3536,278.3798,6.29106
4/25/2023 10:22:47 AM,352.1989,278.4832,6.314352
4/25/2023 10:22:47 AM,352.0713,278.6513,6.298153
4/25/2023 10:22:47 AM,352.012,278.8531,6.245646
4/25/2023 10:22:47 AM,351.9847,279.1295,6.162852
4/25/2023 10:22:47 AM,351.9917,279.2983,6.097813
4/25/2023 10:22:47 AM,352.0364,279.6174,5.978448
4/25/2023 10:22:47 AM,352.1491,280.019,5.800451
4/25/2023 10:22:47 AM,352.2958,280.4274,5.615439
4/25/2023 10:22:47 AM,352.4661,280.7899,5.488855
4/25/2023 10:22:47 AM,352.5613,280.9907,5.441322
4/25/2023 10:22:47 AM,352.7307,281.3555,5.39503
4/25/2023 10:22:47 AM,352.8286,281.6836,5.414076
4/25/2023 10:22:47 AM,352.8912,281.961,5.478156
4/25/2023 10:22:47 AM,352.9056,282.1873,5.55406
4/25/2023 10:22:47 AM,352.9055,282.2965,5.602599
4/25/2023 10:22:47 AM,352.8897,282.4445,5.698869
4/25/2023 10:22:47 AM,352.8562,282.5615,5.797753
4/25/2023 10:22:47 AM,352.8203,282.6425,5.905264
4/25/2023 10:22:47 AM,352.7903,282.6894,5.98971
4/25/2023 10:22:47 AM,352.7784,282.6995,6.028358
4/25/2023 10:22:48 AM,352.7704,282.6985,6.102669
4/25/2023 10:22:48 AM,352.8289,282.67,6.166986
4/25/2023 10:22:48 AM,352.8812,282.6326,6.26135
4/25/2023 10:22:48 AM,352.9145,282.6024,6.375299
4/25/2023 10:22:48 AM,352.9083,282.5797,6.428926
4/25/2023 10:22:48 AM,352.8722,282.5513,6.577729
4/25/2023 10:22:48 AM,352.7884,282.5156,6.781484
4/25/2023 10:22:48 AM,352.6955,282.4904,7.010611
4/25/2023 10:22:48 AM,352.6166,282.4581,7.275041
4/25/2023 10:22:48 AM,352.5736,282.4498,7.412837
4/25/2023 10:22:48 AM,352.5005,282.4117,7.681244
4/25/2023 10:22:48 AM,352.4299,282.3751,7.953891
4/25/2023 10:22:48 AM,352.3542,282.3292,8.201482
4/25/2023 10:22:48 AM,352.3338,282.2821,8.340611
4/25/2023 10:22:48 AM,352.3216,282.2177,8.454536
4/25/2023 10:22:48 AM,352.3594,282.1556,8.498675
4/25/2023 10:22:48 AM,352.3916,282.117,8.517463
4/25/2023 10:22:48 AM,352.4514,282.0346,8.517826
4/25/2023 10:22:48 AM,352.4806,281.9666,8.538698
4/25/2023 10:22:48 AM,352.4324,281.9232,8.573273
4/25/2023 10:22:48 AM,352.3979,281.904,8.583895
4/25/2023 10:22:48 AM,352.2953,281.9131,8.612693
4/25/2023 10:22:48 AM,352.1762,281.9629,8.634212
4/25/2023 10:22:48 AM,352.0786,282.0567,8.645145
4/25/2023 10:22:48 AM,352.0385,282.1206,8.624355
4/25/2023 10:22:48 AM,351.9786,282.2609,8.553343
4/25/2023 10:22:48 AM,351.9967,282.4131,8.411538
4/25/2023 10:22:48 AM,352.0872,282.5746,8.228415
4/25/2023 10:22:48 AM,352.2378,282.7248,8.018377
4/25/2023 10:22:48 AM,352.3131,282.8103,7.911977
4/25/2023 10:22:48 AM,352.4611,282.9726,7.729088
4/25/2023 10:22:48 AM,352.5792,283.1497,7.61532
4/25/2023 10:22:48 AM,352.63,283.3201,7.577325
4/25/2023 10:22:48 AM,352.6414,283.4786,7.581687
4/25/2023 10:22:48 AM,352.636,283.5847,7.606114
4/25/2023 10:22:48 AM,352.5937,283.7271,7.710135
4/25/2023 10:22:48 AM,352.5465,283.8947,7.817287
4/25/2023 10:22:48 AM,352.5086,284.0401,7.926066
4/25/2023 10:22:48 AM,352.5102,284.1478,7.97478
4/25/2023 10:22:48 AM,352.5197,284.2036,7.993482
4/25/2023 10:22:48 AM,352.5836,284.2859,8.02364
4/25/2023 10:22:48 AM,352.6725,284.3128,8.057617
4/25/2023 10:22:48 AM,352.7494,284.3331,8.119027
4/25/2023 10:22:48 AM,352.7831,284.3306,8.213016
4/25/2023 10:22:48 AM,352.7673,284.3281,8.2659
4/25/2023 10:22:48 AM,352.6983,284.2957,8.411879
4/25/2023 10:22:48 AM,352.5897,284.2464,8.580147
4/25/2023 10:22:48 AM,352.47,284.2095,8.763032
4/25/2023 10:22:48 AM,352.3542,284.1755,8.930558
4/25/2023 10:22:48 AM,352.3087,284.1558,9.010997
4/25/2023 10:22:49 AM,352.2298,284.1371,9.152822
4/25/2023 10:22:49 AM,352.1571,284.1404,9.229319
4/25/2023 10:22:49 AM,352.1337,284.1616,9.285664
4/25/2023 10:22:49 AM,352.1603,284.1773,9.268
4/25/2023 10:22:49 AM,352.1956,284.1851,9.248741
4/25/2023 10:22:49 AM,352.2714,284.2086,9.191058
4/25/2023 10:22:49 AM,352.3522,284.228,9.16341
4/25/2023 10:22:49 AM,352.4015,284.2441,9.173388
4/25/2023 10:22:49 AM,352.4068,284.2704,9.206413
4/25/2023 10:22:49 AM,352.3928,284.2953,9.240356
4/25/2023 10:22:49 AM,352.3394,284.3235,9.311121
4/25/2023 10:22:49 AM,352.2686,284.3679,9.372518
4/25/2023 10:22:49 AM,352.2071,284.4365,9.417302
4/25/2023 10:22:49 AM,352.1562,284.5176,9.460288
4/25/2023 10:22:49 AM,352.1223,284.5811,9.479286
4/25/2023 10:22:49 AM,352.0961,284.7172,9.500143
4/25/2023 10:22:49 AM,352.0812,284.8668,9.46495
4/25/2023 10:22:49 AM,352.0983,285.0459,9.368997
4/25/2023 10:22:49 AM,352.1538,285.2411,9.21225
4/25/2023 10:22:49 AM,352.1935,285.3474,9.119639
4/25/2023 10:22:49 AM,352.2571,285.5665,8.946342
