
Start Time: ,4/25/2023 10:10:22 AM
Exploration Start Time: ,4/25/2023 10:11:40 AM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
4/25/2023 10:12:08 AM,359.5908,63.83308,357.2264
4/25/2023 10:12:08 AM,358.9205,60.38198,357.1077
4/25/2023 10:12:08 AM,358.389,56.66754,357.0028
4/25/2023 10:12:08 AM,358.1867,54.72746,356.9068
4/25/2023 10:12:08 AM,358.0119,50.90692,356.6602
4/25/2023 10:12:08 AM,357.9971,45.9864,356.433
4/25/2023 10:12:08 AM,357.9535,41.27516,356.3618
4/25/2023 10:12:08 AM,357.8668,36.4247,356.5584
4/25/2023 10:12:08 AM,357.7908,34.26241,356.8143
4/25/2023 10:12:08 AM,357.4335,29.14701,357.6219
4/25/2023 10:12:08 AM,356.9423,24.31405,358.7273
4/25/2023 10:12:08 AM,356.47,19.43105,359.9902
4/25/2023 10:12:08 AM,356.278,14.82402,0.9733481
4/25/2023 10:12:08 AM,356.3256,12.21025,1.371055
4/25/2023 10:12:08 AM,356.6557,7.432453,1.726844
4/25/2023 10:12:08 AM,357.1449,2.757294,1.727536
4/25/2023 10:12:08 AM,357.687,358.4634,1.633546
4/25/2023 10:12:08 AM,357.9615,356.2732,1.631928
4/25/2023 10:12:08 AM,358.4632,351.2837,1.701737
4/25/2023 10:12:08 AM,358.7724,346.8858,1.746827
4/25/2023 10:12:08 AM,359.0372,342.8867,1.640468
4/25/2023 10:12:08 AM,359.3221,338.9018,1.39499
4/25/2023 10:12:08 AM,359.508,336.5925,1.255771
4/25/2023 10:12:08 AM,359.876,332.6991,1.165863
4/25/2023 10:12:08 AM,0.2632989,328.8788,1.215954
4/25/2023 10:12:08 AM,0.5168396,325.2665,1.113141
4/25/2023 10:12:08 AM,0.7514877,320.9714,0.6993835
4/25/2023 10:12:08 AM,0.8688331,318.9363,0.4400462
4/25/2023 10:12:08 AM,1.062491,314.7521,359.8185
4/25/2023 10:12:08 AM,1.17712,310.6183,359.1344
4/25/2023 10:12:08 AM,1.304141,305.713,358.3818
4/25/2023 10:12:08 AM,1.402774,300.9323,357.8466
4/25/2023 10:12:08 AM,1.443051,298.6008,357.7619
4/25/2023 10:12:09 AM,1.533005,293.8627,357.7151
4/25/2023 10:12:09 AM,1.584987,289.2513,357.453
4/25/2023 10:12:09 AM,1.584378,284.8919,356.982
4/25/2023 10:12:09 AM,1.67223,281.0523,356.5217
4/25/2023 10:12:09 AM,1.753022,278.9853,356.3347
4/25/2023 10:12:09 AM,2.028038,275.7089,356.2579
4/25/2023 10:12:09 AM,2.399474,271.948,356.2446
4/25/2023 10:12:09 AM,2.674381,268.493,356.1334
4/25/2023 10:12:09 AM,2.789349,265.4016,356.0855
4/25/2023 10:12:09 AM,2.813498,263.8474,356.0762
4/25/2023 10:12:09 AM,2.812431,260.8692,355.9903
4/25/2023 10:12:09 AM,2.821444,257.989,355.8836
4/25/2023 10:12:09 AM,2.92505,255.1579,355.7406
4/25/2023 10:12:09 AM,3.114384,252.7216,355.5573
4/25/2023 10:12:09 AM,3.294782,251.2545,355.4682
4/25/2023 10:12:09 AM,3.690067,248.4517,355.3291
4/25/2023 10:12:09 AM,4.156282,245.8698,355.135
4/25/2023 10:12:09 AM,4.695061,243.4248,355.0231
4/25/2023 10:12:09 AM,5.228382,241.0436,354.9612
4/25/2023 10:12:09 AM,5.768341,238.7662,354.9424
4/25/2023 10:12:09 AM,6.045899,237.6655,354.9505
4/25/2023 10:12:09 AM,6.528124,235.67,355.006
4/25/2023 10:12:09 AM,7.048,233.5653,355.0387
4/25/2023 10:12:09 AM,7.576267,231.2735,354.973
4/25/2023 10:12:09 AM,8.045664,229.2709,354.912
4/25/2023 10:12:09 AM,8.276727,228.3076,354.9472
4/25/2023 10:12:09 AM,8.697975,226.5002,355.108
4/25/2023 10:12:09 AM,9.129216,224.5312,355.3202
4/25/2023 10:12:09 AM,9.454958,222.8563,355.5079
4/25/2023 10:12:09 AM,9.780302,221.0083,355.7445
4/25/2023 10:12:09 AM,9.913369,220.1414,355.8693
4/25/2023 10:12:09 AM,10.12512,218.4633,356.0986
4/25/2023 10:12:09 AM,10.25627,216.8584,356.3209
4/25/2023 10:12:09 AM,10.28536,215.4402,356.5805
4/25/2023 10:12:09 AM,10.23326,214.1081,356.9055
4/25/2023 10:12:09 AM,10.15956,213.5199,357.0306
4/25/2023 10:12:09 AM,9.988917,212.4752,357.1933
4/25/2023 10:12:09 AM,9.813112,211.5791,357.3867
4/25/2023 10:12:09 AM,9.68669,210.8178,357.5713
4/25/2023 10:12:09 AM,9.566101,210.0583,357.8151
4/25/2023 10:12:09 AM,9.503088,209.7205,357.9602
4/25/2023 10:12:09 AM,9.363433,209.0484,358.1087
4/25/2023 10:12:09 AM,9.137644,208.4673,358.153
4/25/2023 10:12:09 AM,8.948554,207.8906,358.2971
4/25/2023 10:12:09 AM,8.837581,207.255,358.4093
4/25/2023 10:12:09 AM,8.797101,206.923,358.4123
4/25/2023 10:12:09 AM,8.740141,206.3484,358.3981
4/25/2023 10:12:09 AM,8.702376,205.7618,358.4083
4/25/2023 10:12:09 AM,8.657232,205.1849,358.3155
4/25/2023 10:12:09 AM,8.606463,204.74,358.2017
4/25/2023 10:12:10 AM,8.595271,204.5347,358.198
4/25/2023 10:12:10 AM,8.586953,204.194,358.2253
4/25/2023 10:12:10 AM,8.550259,203.9288,358.2309
4/25/2023 10:12:10 AM,8.506106,203.6941,358.2479
4/25/2023 10:12:10 AM,8.515729,203.4942,358.2818
4/25/2023 10:12:10 AM,8.53945,203.4183,358.2824
4/25/2023 10:12:10 AM,8.524945,203.3531,358.2784
4/25/2023 10:12:10 AM,8.431348,203.3409,358.4142
4/25/2023 10:12:10 AM,8.351828,203.3374,358.5556
4/25/2023 10:12:10 AM,8.326099,203.3465,358.5294
4/25/2023 10:12:10 AM,8.304667,203.3724,358.5167
4/25/2023 10:12:10 AM,8.27923,203.3626,358.5937
4/25/2023 10:12:10 AM,8.238259,203.341,358.6563
4/25/2023 10:12:10 AM,8.230101,203.352,358.6765
4/25/2023 10:12:10 AM,8.280908,203.4017,358.7815
4/25/2023 10:12:10 AM,8.338838,203.4516,358.8755
4/25/2023 10:12:10 AM,8.49653,203.6337,359.1383
4/25/2023 10:12:10 AM,8.65221,203.9611,359.5152
4/25/2023 10:12:10 AM,8.789452,204.3801,359.8931
4/25/2023 10:12:10 AM,8.876945,204.8715,0.2067125
4/25/2023 10:12:10 AM,8.926192,205.1618,0.4015011
4/25/2023 10:12:10 AM,8.985932,205.6871,0.7642806
4/25/2023 10:12:10 AM,9.037727,206.2957,1.135455
4/25/2023 10:12:10 AM,9.039628,206.8279,1.40619
4/25/2023 10:12:10 AM,9.017454,207.3214,1.603604
4/25/2023 10:12:10 AM,8.984995,207.5198,1.689272
4/25/2023 10:12:10 AM,8.912019,207.9062,1.920604
4/25/2023 10:12:10 AM,8.867563,208.1671,2.150864
4/25/2023 10:12:10 AM,8.815666,208.3978,2.347383
4/25/2023 10:12:10 AM,8.749974,208.5907,2.640697
4/25/2023 10:12:10 AM,8.738125,208.6705,2.799833
4/25/2023 10:12:10 AM,8.746844,208.8014,3.153243
4/25/2023 10:12:10 AM,8.651228,208.9581,3.457731
4/25/2023 10:12:10 AM,8.417509,209.1444,3.693893
4/25/2023 10:12:10 AM,8.039506,209.3331,3.930425
4/25/2023 10:12:10 AM,7.779899,209.4736,4.03491
4/25/2023 10:12:10 AM,7.24975,209.7909,4.273594
4/25/2023 10:12:10 AM,6.678794,210.1778,4.575261
4/25/2023 10:12:10 AM,6.076805,210.6728,4.892341
4/25/2023 10:12:10 AM,5.765059,210.9595,5.065864
4/25/2023 10:12:10 AM,5.134393,211.6014,5.409024
4/25/2023 10:12:10 AM,4.475192,212.3039,5.718954
4/25/2023 10:12:10 AM,3.838462,213.0733,5.975089
4/25/2023 10:12:10 AM,3.338935,213.8272,6.226554
4/25/2023 10:12:10 AM,3.123213,214.2783,6.393264
4/25/2023 10:12:10 AM,2.916445,214.9976,6.686842
4/25/2023 10:12:10 AM,2.792693,215.7599,6.8525
4/25/2023 10:12:10 AM,2.862077,216.4854,6.98526
4/25/2023 10:12:10 AM,3.114013,217.0244,7.164721
4/25/2023 10:12:10 AM,3.252324,217.1958,7.243202
4/25/2023 10:12:11 AM,3.454683,217.5213,7.41989
4/25/2023 10:12:11 AM,3.588422,217.6666,7.638739
4/25/2023 10:12:11 AM,3.617497,217.6875,7.845624
4/25/2023 10:12:11 AM,3.567762,217.5718,7.976829
4/25/2023 10:12:11 AM,3.571629,217.3656,7.994411
4/25/2023 10:12:11 AM,3.636067,217.228,7.962832
4/25/2023 10:12:11 AM,3.900203,216.8882,7.871597
4/25/2023 10:12:11 AM,4.365841,216.507,7.792434
4/25/2023 10:12:11 AM,4.989073,216.0094,7.734931
4/25/2023 10:12:11 AM,5.283062,215.7474,7.655941
4/25/2023 10:12:11 AM,5.822101,215.2141,7.374367
4/25/2023 10:12:11 AM,6.283435,214.5872,7.144483
4/25/2023 10:12:11 AM,6.542078,213.8937,7.057883
4/25/2023 10:12:11 AM,6.629154,213.1799,6.932747
4/25/2023 10:12:11 AM,6.61295,212.2986,6.833647
4/25/2023 10:12:11 AM,6.612782,211.8084,6.817367
4/25/2023 10:12:11 AM,6.649767,210.8481,6.847954
4/25/2023 10:12:11 AM,6.81608,209.7992,6.842405
4/25/2023 10:12:11 AM,7.131766,208.6906,6.807386
4/25/2023 10:12:11 AM,7.330307,208.1209,6.802284
4/25/2023 10:12:11 AM,7.755221,207.0301,6.771856
4/25/2023 10:12:11 AM,8.476725,205.8111,6.849479
4/25/2023 10:12:11 AM,8.958147,204.5255,6.86542
4/25/2023 10:12:11 AM,9.258196,203.4676,6.64382
4/25/2023 10:12:11 AM,9.380615,202.4907,6.412906
4/25/2023 10:12:11 AM,9.44288,202.0483,6.335031
4/25/2023 10:12:11 AM,9.53728,201.2617,6.205327
4/25/2023 10:12:11 AM,9.627965,200.4771,6.10586
4/25/2023 10:12:11 AM,9.643506,199.6691,6.077401
4/25/2023 10:12:11 AM,9.625202,199.3722,6.093883
4/25/2023 10:12:11 AM,9.485129,198.6861,6.100921
4/25/2023 10:12:11 AM,9.22411,198.0859,6.08614
4/25/2023 10:12:11 AM,8.963264,197.5828,6.011634
4/25/2023 10:12:11 AM,8.685464,197.2772,5.833856
4/25/2023 10:12:11 AM,8.296754,197.0542,5.387296
4/25/2023 10:12:11 AM,7.854052,196.9214,4.906953
4/25/2023 10:12:11 AM,7.632577,196.8836,4.694127
4/25/2023 10:12:11 AM,7.331503,196.8725,4.390864
4/25/2023 10:12:11 AM,7.166347,196.8824,4.290304
4/25/2023 10:12:11 AM,7.016445,196.955,4.321349
4/25/2023 10:12:11 AM,6.87948,197.1004,4.340828
4/25/2023 10:12:11 AM,6.682483,197.2631,4.234336
4/25/2023 10:12:11 AM,6.513907,197.4123,4.086398
4/25/2023 10:12:11 AM,6.551899,197.4066,4.059399
4/25/2023 10:12:11 AM,6.663784,197.3202,4.093171
4/25/2023 10:12:11 AM,6.663784,197.3202,4.093171
4/25/2023 10:12:11 AM,6.712109,197.2428,4.07664
4/25/2023 10:12:11 AM,6.680119,197.1367,4.02266
4/25/2023 10:12:11 AM,6.569014,196.9989,4.01044
4/25/2023 10:12:11 AM,6.39507,196.8074,4.076961
4/25/2023 10:12:12 AM,6.177089,196.6261,4.140792
4/25/2023 10:12:12 AM,6.076699,196.5318,4.120678
4/25/2023 10:12:12 AM,5.919561,196.364,3.965946
4/25/2023 10:12:12 AM,5.826159,196.2609,3.60003
4/25/2023 10:12:12 AM,5.771015,196.276,3.167534
4/25/2023 10:12:12 AM,5.71542,196.3215,2.951474
4/25/2023 10:12:12 AM,5.619453,196.4609,2.587624
4/25/2023 10:12:12 AM,5.559247,196.6314,2.35281
4/25/2023 10:12:12 AM,5.532253,196.8675,2.214728
4/25/2023 10:12:12 AM,5.506483,197.0806,2.114847
4/25/2023 10:12:12 AM,5.502401,197.1772,2.082584
4/25/2023 10:12:12 AM,5.519399,197.3549,2.063725
4/25/2023 10:12:12 AM,5.58427,197.5074,2.060642
4/25/2023 10:12:12 AM,5.64431,197.5856,2.090206
4/25/2023 10:12:12 AM,5.689441,197.6215,2.110979
4/25/2023 10:12:12 AM,5.699187,197.6319,2.121149
4/25/2023 10:12:12 AM,5.707531,197.6371,2.124914
4/25/2023 10:12:12 AM,5.732132,197.6808,2.113808
4/25/2023 10:12:12 AM,5.748193,197.723,2.155589
4/25/2023 10:12:12 AM,5.732561,197.8003,2.255857
4/25/2023 10:12:12 AM,5.716137,197.8535,2.306339
4/25/2023 10:12:12 AM,5.672626,197.9666,2.34708
4/25/2023 10:12:12 AM,5.65666,198.0959,2.359905
4/25/2023 10:12:12 AM,5.653954,198.2302,2.375608
4/25/2023 10:12:12 AM,5.631556,198.403,2.3774
4/25/2023 10:12:12 AM,5.607469,198.4892,2.388068
4/25/2023 10:12:12 AM,5.558113,198.6604,2.392348
4/25/2023 10:12:12 AM,5.465083,198.8289,2.378676
4/25/2023 10:12:12 AM,5.410282,198.9874,2.35802
4/25/2023 10:12:12 AM,5.388654,199.056,2.357761
4/25/2023 10:12:12 AM,5.333149,199.1882,2.391449
4/25/2023 10:12:12 AM,5.307812,199.3113,2.46723
4/25/2023 10:12:12 AM,5.330574,199.3974,2.524012
4/25/2023 10:12:12 AM,5.340405,199.4733,2.524061
4/25/2023 10:12:12 AM,5.324318,199.5141,2.474419
4/25/2023 10:12:12 AM,5.300446,199.5207,2.451164
4/25/2023 10:12:12 AM,5.255678,199.5003,2.383299
4/25/2023 10:12:12 AM,5.249897,199.4465,2.298872
4/25/2023 10:12:12 AM,5.268279,199.3563,2.229532
4/25/2023 10:12:12 AM,5.274085,199.3148,2.207757
4/25/2023 10:12:12 AM,5.289844,199.1941,2.164574
4/25/2023 10:12:12 AM,5.295575,199.0063,2.095687
4/25/2023 10:12:12 AM,5.335349,198.8294,2.06277
4/25/2023 10:12:12 AM,5.373711,198.6393,2.048298
4/25/2023 10:12:12 AM,5.407163,198.5359,2.039877
4/25/2023 10:12:12 AM,5.472728,198.3304,2.028952
4/25/2023 10:12:12 AM,5.549572,198.1528,2.008351
4/25/2023 10:12:12 AM,5.61828,198.0015,1.968292
4/25/2023 10:12:12 AM,5.672485,197.8694,1.907199
4/25/2023 10:12:12 AM,5.717412,197.7621,1.815762
4/25/2023 10:12:13 AM,5.716487,197.7255,1.760704
4/25/2023 10:12:13 AM,5.717425,197.6829,1.666282
4/25/2023 10:12:13 AM,5.704947,197.6532,1.561878
4/25/2023 10:12:13 AM,5.70855,197.6282,1.447966
4/25/2023 10:12:13 AM,5.740232,197.6383,1.331003
4/25/2023 10:12:13 AM,5.776289,197.6435,1.287758
4/25/2023 10:12:13 AM,5.866851,197.6434,1.225249
4/25/2023 10:12:13 AM,5.979584,197.6171,1.184856
4/25/2023 10:12:13 AM,6.087349,197.5979,1.102401
4/25/2023 10:12:13 AM,6.153532,197.5503,1.036227
4/25/2023 10:12:13 AM,6.183627,197.5206,1.028568
4/25/2023 10:12:13 AM,6.228078,197.4299,1.011907
4/25/2023 10:12:13 AM,6.254353,197.2965,1.007044
4/25/2023 10:12:13 AM,6.232773,197.1691,0.9984103
4/25/2023 10:12:13 AM,6.174934,197.0448,0.9904906
4/25/2023 10:12:13 AM,6.118275,196.973,0.9719701
4/25/2023 10:12:13 AM,6.02218,196.8152,0.9274185
4/25/2023 10:12:13 AM,5.922311,196.6708,0.8715282
4/25/2023 10:12:13 AM,5.826018,196.5431,0.8046702
4/25/2023 10:12:13 AM,5.749017,196.4072,0.7254157
4/25/2023 10:12:13 AM,5.685016,196.3457,0.675246
4/25/2023 10:12:13 AM,5.608563,196.2046,0.5399498
4/25/2023 10:12:13 AM,5.551339,196.0843,0.4264616
4/25/2023 10:12:13 AM,5.503998,195.9632,0.3472676
4/25/2023 10:12:13 AM,5.459109,195.8904,0.3057196
4/25/2023 10:12:13 AM,5.389174,195.7647,0.1890466
4/25/2023 10:12:13 AM,5.309453,195.6694,0.07204741
4/25/2023 10:12:13 AM,5.251133,195.5625,359.9752
4/25/2023 10:12:13 AM,5.195449,195.4736,359.9016
4/25/2023 10:12:13 AM,5.167493,195.4254,359.8473
4/25/2023 10:12:13 AM,5.100664,195.3443,359.7636
4/25/2023 10:12:13 AM,5.0669,195.2802,359.7031
4/25/2023 10:12:13 AM,5.08055,195.2011,359.6472
4/25/2023 10:12:13 AM,5.078445,195.1342,359.5663
4/25/2023 10:12:13 AM,5.069848,195.1077,359.5485
4/25/2023 10:12:13 AM,5.065292,195.0613,359.5519
4/25/2023 10:12:13 AM,5.059827,195.0199,359.5635
4/25/2023 10:12:13 AM,5.090829,194.9923,359.5915
4/25/2023 10:12:13 AM,5.109257,194.9844,359.6172
4/25/2023 10:12:13 AM,5.100303,194.9852,359.6268
4/25/2023 10:12:13 AM,5.088765,194.9898,359.5924
4/25/2023 10:12:13 AM,5.104306,195.0238,359.5419
4/25/2023 10:12:13 AM,5.130625,195.0645,359.5001
4/25/2023 10:12:13 AM,5.151235,195.1312,359.4664
4/25/2023 10:12:13 AM,5.152503,195.2225,359.4325
4/25/2023 10:12:13 AM,5.149439,195.2768,359.4066
4/25/2023 10:12:13 AM,5.144155,195.3906,359.3483
4/25/2023 10:12:13 AM,5.1371,195.4928,359.3015
4/25/2023 10:12:13 AM,5.112703,195.5781,359.2635
4/25/2023 10:12:13 AM,5.084057,195.6519,359.2141
4/25/2023 10:12:14 AM,5.059351,195.6888,359.1768
4/25/2023 10:12:14 AM,5.016834,195.7357,359.1417
4/25/2023 10:12:14 AM,4.959049,195.7622,359.1134
4/25/2023 10:12:14 AM,4.912535,195.7824,359.0796
4/25/2023 10:12:14 AM,4.854955,195.7845,359.0511
4/25/2023 10:12:14 AM,4.817203,195.7766,359.0439
4/25/2023 10:12:14 AM,4.806259,195.7276,359.0533
4/25/2023 10:12:14 AM,4.835376,195.6882,359.0564
4/25/2023 10:12:14 AM,4.83626,195.6384,359.0131
4/25/2023 10:12:14 AM,4.831313,195.599,359.0017
4/25/2023 10:12:14 AM,4.833114,195.5676,359.0095
4/25/2023 10:12:14 AM,4.870961,195.5226,359.0373
4/25/2023 10:12:14 AM,4.925792,195.475,359.0867
4/25/2023 10:12:14 AM,4.972961,195.4473,359.1681
4/25/2023 10:12:14 AM,4.977582,195.4191,359.2315
4/25/2023 10:12:14 AM,4.971913,195.4084,359.2412
4/25/2023 10:12:14 AM,4.962321,195.4055,359.2757
4/25/2023 10:12:14 AM,4.946227,195.4024,359.3332
4/25/2023 10:12:14 AM,4.930198,195.421,359.4068
4/25/2023 10:12:14 AM,4.901715,195.4324,359.4435
4/25/2023 10:12:14 AM,4.860903,195.4255,359.4722
4/25/2023 10:12:14 AM,4.832247,195.415,359.4795
4/25/2023 10:12:14 AM,4.81552,195.381,359.4869
4/25/2023 10:12:14 AM,4.774329,195.3186,359.5252
4/25/2023 10:12:14 AM,4.751111,195.3021,359.5367
4/25/2023 10:12:14 AM,4.703803,195.2205,359.5536
4/25/2023 10:12:14 AM,4.642149,195.1405,359.5655
4/25/2023 10:12:14 AM,4.58742,195.0497,359.6022
4/25/2023 10:12:14 AM,4.536362,194.9281,359.658
4/25/2023 10:12:14 AM,4.519421,194.8734,359.6726
4/25/2023 10:12:14 AM,4.446085,194.7224,359.7188
4/25/2023 10:12:14 AM,4.448887,194.5731,359.7854
4/25/2023 10:12:14 AM,4.468762,194.4197,359.8642
4/25/2023 10:12:14 AM,4.477257,194.2716,359.9298
4/25/2023 10:12:14 AM,4.456903,194.1053,359.978
4/25/2023 10:12:14 AM,4.43719,194.0155,359.9888
4/25/2023 10:12:14 AM,4.414341,193.8315,0.01937201
4/25/2023 10:12:14 AM,4.397828,193.6516,0.04491851
4/25/2023 10:12:14 AM,4.373155,193.4309,0.05661454
4/25/2023 10:12:14 AM,4.346497,193.184,0.01902664
4/25/2023 10:12:14 AM,4.323989,193.051,359.9822
4/25/2023 10:12:14 AM,4.325305,192.8126,359.9313
4/25/2023 10:12:14 AM,4.328346,192.5562,359.9063
4/25/2023 10:12:14 AM,4.284626,192.3273,359.8727
4/25/2023 10:12:14 AM,4.23293,192.1112,359.8383
4/25/2023 10:12:14 AM,4.211029,192.0166,359.8154
4/25/2023 10:12:14 AM,4.137368,191.7986,359.7658
4/25/2023 10:12:14 AM,4.071542,191.5781,359.7057
4/25/2023 10:12:14 AM,3.986335,191.3539,359.6245
4/25/2023 10:12:14 AM,3.881593,191.1259,359.5294
4/25/2023 10:12:15 AM,3.810292,190.9809,359.4799
4/25/2023 10:12:15 AM,3.680663,190.7132,359.4043
4/25/2023 10:12:15 AM,3.519124,190.419,359.3105
4/25/2023 10:12:15 AM,3.379428,190.1324,359.2199
4/25/2023 10:12:15 AM,3.332435,189.989,359.1749
4/25/2023 10:12:15 AM,3.195733,189.645,359.0709
4/25/2023 10:12:15 AM,3.125491,189.3033,358.9709
4/25/2023 10:12:15 AM,3.052826,188.9766,358.8741
4/25/2023 10:12:15 AM,2.909914,188.6471,358.7487
4/25/2023 10:12:15 AM,2.808784,188.4488,358.6721
4/25/2023 10:12:15 AM,2.595602,188.0602,358.5205
4/25/2023 10:12:15 AM,2.369603,187.632,358.3351
4/25/2023 10:12:15 AM,2.156478,187.2093,358.1512
4/25/2023 10:12:15 AM,1.846814,186.6881,357.9511
4/25/2023 10:12:15 AM,1.697333,186.4397,357.8812
4/25/2023 10:12:15 AM,1.353059,185.8801,357.7004
4/25/2023 10:12:15 AM,1.000962,185.3456,357.5011
4/25/2023 10:12:15 AM,0.6003741,184.7195,357.3025
4/25/2023 10:12:15 AM,0.1952107,184.0752,357.1307
4/25/2023 10:12:15 AM,359.973,183.7362,357.0268
4/25/2023 10:12:15 AM,359.5215,183.003,356.8201
4/25/2023 10:12:15 AM,359.0729,182.1805,356.6081
4/25/2023 10:12:15 AM,358.628,181.3181,356.3345
4/25/2023 10:12:15 AM,358.2246,180.4784,356.0436
4/25/2023 10:12:15 AM,358.0323,180.0768,355.9211
4/25/2023 10:12:15 AM,357.6807,179.3822,355.7553
4/25/2023 10:12:15 AM,357.2852,178.6583,355.6273
4/25/2023 10:12:15 AM,356.9645,178.0052,355.5464
4/25/2023 10:12:15 AM,356.72,177.449,355.4628
4/25/2023 10:12:15 AM,356.6502,177.2524,355.4614
4/25/2023 10:12:15 AM,356.4117,176.7876,355.5234
4/25/2023 10:12:15 AM,356.1421,176.4836,355.6425
4/25/2023 10:12:15 AM,355.767,176.3022,355.7545
4/25/2023 10:12:15 AM,355.2652,176.181,355.8196
4/25/2023 10:12:15 AM,354.9213,176.1262,355.8365
4/25/2023 10:12:15 AM,354.1894,176.102,355.8494
4/25/2023 10:12:15 AM,353.4325,176.1003,355.8971
4/25/2023 10:12:15 AM,352.6028,176.1271,355.9131
4/25/2023 10:12:15 AM,351.7474,176.1813,355.8904
4/25/2023 10:12:15 AM,350.8301,176.2744,355.8165
4/25/2023 10:12:15 AM,350.3718,176.3556,355.7484
4/25/2023 10:12:15 AM,349.4637,176.5331,355.6374
4/25/2023 10:12:15 AM,348.5503,176.6856,355.5446
4/25/2023 10:12:15 AM,347.6464,176.8598,355.4167
4/25/2023 10:12:15 AM,347.1892,176.9467,355.3564
4/25/2023 10:12:15 AM,346.251,177.1158,355.326
4/25/2023 10:12:15 AM,345.4428,177.207,355.3425
4/25/2023 10:12:15 AM,344.495,177.3436,355.3086
4/25/2023 10:12:15 AM,343.6788,177.4205,355.3539
4/25/2023 10:12:15 AM,343.2867,177.4422,355.3914
4/25/2023 10:12:16 AM,342.5373,177.4752,355.4549
4/25/2023 10:12:16 AM,341.7651,177.5517,355.5308
4/25/2023 10:12:16 AM,341.0399,177.6318,355.6722
4/25/2023 10:12:16 AM,340.2947,177.7017,355.769
4/25/2023 10:12:16 AM,339.9265,177.7497,355.7911
4/25/2023 10:12:16 AM,339.1817,177.8654,355.898
4/25/2023 10:12:16 AM,338.4541,177.961,356.0477
4/25/2023 10:12:16 AM,337.7603,178.0795,356.1442
4/25/2023 10:12:16 AM,337.0886,178.2307,356.1726
4/25/2023 10:12:16 AM,336.7657,178.3217,356.2024
4/25/2023 10:12:16 AM,336.1443,178.463,356.3182
4/25/2023 10:12:16 AM,335.5708,178.6077,356.3805
4/25/2023 10:12:16 AM,335.0081,178.7624,356.4488
4/25/2023 10:12:16 AM,334.4743,178.9016,356.5393
4/25/2023 10:12:16 AM,334.2121,178.962,356.5834
4/25/2023 10:12:16 AM,333.6837,179.1136,356.6606
4/25/2023 10:12:16 AM,333.1316,179.2671,356.7638
4/25/2023 10:12:16 AM,332.6281,179.4018,356.859
4/25/2023 10:12:16 AM,332.0479,179.6294,356.8911
4/25/2023 10:12:16 AM,331.7733,179.7302,356.9016
4/25/2023 10:12:16 AM,331.2825,179.9449,356.9279
4/25/2023 10:12:16 AM,330.816,180.2166,356.9348
4/25/2023 10:12:16 AM,330.3922,180.4938,356.9318
4/25/2023 10:12:16 AM,329.9749,180.7724,356.9421
4/25/2023 10:12:16 AM,329.757,180.912,356.9386
4/25/2023 10:12:16 AM,329.354,181.1877,356.9568
4/25/2023 10:12:16 AM,328.9173,181.4496,357.0104
4/25/2023 10:12:16 AM,328.5397,181.7063,356.9771
4/25/2023 10:12:16 AM,328.1711,181.9986,356.9713
4/25/2023 10:12:16 AM,327.9863,182.1119,357.0539
4/25/2023 10:12:16 AM,327.6299,182.3124,357.1436
4/25/2023 10:12:16 AM,327.2403,182.4616,357.2237
4/25/2023 10:12:16 AM,326.8847,182.6227,357.3141
4/25/2023 10:12:16 AM,326.5485,182.8198,357.3988
4/25/2023 10:12:16 AM,326.2562,183.0239,357.4235
4/25/2023 10:12:16 AM,326.1293,183.1435,357.3902
4/25/2023 10:12:16 AM,325.8355,183.4074,357.3883
4/25/2023 10:12:16 AM,325.5988,183.6662,357.4042
4/25/2023 10:12:16 AM,325.387,183.871,357.3692
4/25/2023 10:12:16 AM,325.164,184.1128,357.2805
4/25/2023 10:12:16 AM,325.0528,184.2451,357.2354
4/25/2023 10:12:16 AM,324.8381,184.4686,357.187
4/25/2023 10:12:16 AM,324.6205,184.6775,357.1304
4/25/2023 10:12:16 AM,324.4157,184.9024,357.0357
4/25/2023 10:12:16 AM,324.2441,185.1254,356.9682
4/25/2023 10:12:16 AM,324.1843,185.2342,356.9565
4/25/2023 10:12:16 AM,324.1432,185.425,356.9536
4/25/2023 10:12:16 AM,324.2023,185.5515,357.0118
4/25/2023 10:12:16 AM,324.3105,185.7227,357.0756
4/25/2023 10:12:16 AM,324.3729,185.7799,357.1263
4/25/2023 10:12:17 AM,324.4452,185.8851,357.2262
4/25/2023 10:12:17 AM,324.4802,185.9461,357.3018
4/25/2023 10:12:17 AM,324.4256,186.0029,357.3744
4/25/2023 10:12:17 AM,324.3452,185.9713,357.4859
4/25/2023 10:12:17 AM,324.3036,185.9489,357.532
4/25/2023 10:12:17 AM,324.1687,185.8504,357.6315
4/25/2023 10:12:17 AM,324.0273,185.7659,357.7595
4/25/2023 10:12:17 AM,323.9405,185.6137,357.9683
4/25/2023 10:12:17 AM,323.8911,185.4395,358.1431
4/25/2023 10:12:17 AM,323.8535,185.3671,358.218
4/25/2023 10:12:17 AM,323.7841,185.291,358.3139
4/25/2023 10:12:17 AM,323.7264,185.3208,358.3304
4/25/2023 10:12:17 AM,323.6895,185.406,358.2876
4/25/2023 10:12:17 AM,323.6934,185.5739,358.2229
4/25/2023 10:12:17 AM,323.7,185.6962,358.1678
4/25/2023 10:12:17 AM,323.7625,185.9273,358.0779
4/25/2023 10:12:17 AM,323.8271,186.1918,357.9233
