4/25/2023 10:31:03 AM,350.2414,171.6459,0.03143926
4/25/2023 10:31:03 AM,350.3105,172.3561,359.818
4/25/2023 10:31:03 AM,350.4428,172.9896,359.5945
4/25/2023 10:31:03 AM,350.5385,173.3136,359.4706
4/25/2023 10:31:03 AM,350.711,173.7213,359.2625
4/25/2023 10:31:03 AM,350.9169,174.0199,359.0764
4/25/2023 10:31:03 AM,351.1212,174.2077,358.917
4/25/2023 10:31:03 AM,351.242,174.3048,358.8261
4/25/2023 10:31:03 AM,351.4077,174.383,358.6851
4/25/2023 10:31:03 AM,351.5496,174.4434,358.5678
4/25/2023 10:31:03 AM,351.6649,174.492,358.502
4/25/2023 10:31:03 AM,351.7328,174.5093,358.4918
4/25/2023 10:31:03 AM,351.7582,174.5176,358.4807
4/25/2023 10:31:04 AM,351.8034,174.5638,358.4558
4/25/2023 10:31:04 AM,351.8274,174.6292,358.4632
4/25/2023 10:31:04 AM,351.8702,174.6888,358.5154
4/25/2023 10:31:04 AM,351.916,174.7408,358.6085
4/25/2023 10:31:04 AM,351.9323,174.763,358.6601
4/25/2023 10:31:04 AM,351.977,174.8018,358.7839
4/25/2023 10:31:04 AM,352.0224,174.7935,358.883
4/25/2023 10:31:04 AM,352.0934,174.7457,358.9738
4/25/2023 10:31:04 AM,352.161,174.6443,359.0457
4/25/2023 10:31:04 AM,352.1929,174.5565,359.0801
4/25/2023 10:31:04 AM,352.216,174.3743,359.0961
4/25/2023 10:31:04 AM,352.2066,174.1644,359.0794
4/25/2023 10:31:04 AM,352.2096,173.9149,359.0895
4/25/2023 10:31:04 AM,352.2036,173.6404,359.0897
4/25/2023 10:31:04 AM,352.1934,173.5229,359.0865
4/25/2023 10:31:04 AM,352.1826,173.2172,359.0785
4/25/2023 10:31:04 AM,352.1496,172.9385,359.0774
4/25/2023 10:31:04 AM,352.1067,172.634,359.0769
4/25/2023 10:31:04 AM,352.0463,172.2978,359.0792
4/25/2023 10:31:04 AM,352.017,172.1512,359.079
4/25/2023 10:31:04 AM,351.9426,171.802,359.0886
4/25/2023 10:31:04 AM,351.8834,171.447,359.0965
4/25/2023 10:31:04 AM,351.8742,171.0654,359.0987
4/25/2023 10:31:04 AM,351.8471,170.6844,359.1187
4/25/2023 10:31:04 AM,351.8144,170.4702,359.1288
4/25/2023 10:31:04 AM,351.7476,170.0919,359.1035
4/25/2023 10:31:04 AM,351.6633,169.6413,359.0125
4/25/2023 10:31:04 AM,351.6261,169.1786,358.8987
4/25/2023 10:31:04 AM,351.6096,168.6164,358.7773
4/25/2023 10:31:04 AM,351.611,168.2877,358.7276
4/25/2023 10:31:04 AM,351.6373,167.445,358.6296
4/25/2023 10:31:04 AM,351.7145,166.5491,358.5492
4/25/2023 10:31:04 AM,351.8809,165.1778,358.4801
4/25/2023 10:31:04 AM,352.1538,163.3654,358.475
4/25/2023 10:31:04 AM,352.5138,161.2449,358.581
4/25/2023 10:31:04 AM,353.0144,158.504,358.8495
4/25/2023 10:31:04 AM,353.6833,155.4066,359.2321
4/25/2023 10:31:04 AM,354.619,151.3912,359.718
4/25/2023 10:31:04 AM,355.3965,147.2233,0.1544162
4/25/2023 10:31:04 AM,356.0461,142.8635,0.4287142
4/25/2023 10:31:04 AM,356.0461,142.8635,0.4287142
4/25/2023 10:31:04 AM,356.6043,138.7448,0.5422741
4/25/2023 10:31:04 AM,357.2499,133.9064,0.5715519
4/25/2023 10:31:04 AM,357.7479,129.271,0.4598169
4/25/2023 10:31:04 AM,358.0819,124.6638,0.2243652
4/25/2023 10:31:04 AM,358.2151,122.3857,0.09180284
4/25/2023 10:31:04 AM,358.361,117.9205,359.8921
4/25/2023 10:31:04 AM,358.3535,113.6375,359.8054
4/25/2023 10:31:04 AM,358.3098,109.3044,359.7662
4/25/2023 10:31:04 AM,358.1885,105.9206,359.8109
4/25/2023 10:31:05 AM,358.0788,103.9724,359.8754
4/25/2023 10:31:05 AM,357.8052,100.9568,0.1761082
4/25/2023 10:31:05 AM,357.5148,97.8252,0.6310286
4/25/2023 10:31:05 AM,357.2325,95.40319,1.065185
4/25/2023 10:31:05 AM,356.8985,92.86584,1.470535
4/25/2023 10:31:05 AM,356.7467,91.81987,1.656802
4/25/2023 10:31:05 AM,356.561,90.0963,1.983274
4/25/2023 10:31:05 AM,356.4696,88.41405,2.338722
4/25/2023 10:31:05 AM,356.4226,87.14899,2.593907
4/25/2023 10:31:05 AM,356.369,86.13335,2.850186
4/25/2023 10:31:05 AM,356.3389,85.7336,2.98323
4/25/2023 10:31:05 AM,356.3037,85.08651,3.22911
4/25/2023 10:31:05 AM,356.3117,84.63936,3.434275
4/25/2023 10:31:05 AM,356.2806,84.3611,3.60053
4/25/2023 10:31:05 AM,356.2304,84.21052,3.746834
4/25/2023 10:31:05 AM,356.2153,84.17594,3.807712
4/25/2023 10:31:05 AM,356.1961,84.17409,3.917767
4/25/2023 10:31:05 AM,356.1954,84.24641,3.950526
4/25/2023 10:31:05 AM,356.2664,84.38602,3.913213
4/25/2023 10:31:05 AM,356.3802,84.57683,3.835652
4/25/2023 10:31:05 AM,356.4387,84.68208,3.786404
4/25/2023 10:31:05 AM,356.5127,84.88372,3.680493
4/25/2023 10:31:05 AM,356.5479,85.16711,3.544409
4/25/2023 10:31:05 AM,356.5173,85.44048,3.415836
4/25/2023 10:31:05 AM,356.4954,85.57368,3.355884
4/25/2023 10:31:05 AM,356.4241,85.85941,3.230115
4/25/2023 10:31:05 AM,356.3681,86.13226,3.13868
4/25/2023 10:31:05 AM,356.3575,86.37397,3.096748
4/25/2023 10:31:05 AM,356.3919,86.5764,3.051367
4/25/2023 10:31:05 AM,356.433,86.68497,3.017037
4/25/2023 10:31:05 AM,356.5152,86.86646,2.941565
4/25/2023 10:31:05 AM,356.6022,86.98765,2.896212
4/25/2023 10:31:05 AM,356.6968,87.03799,2.914274
4/25/2023 10:31:05 AM,356.7629,87.02729,2.949534
4/25/2023 10:31:05 AM,356.8,87.0076,2.963387
4/25/2023 10:31:05 AM,356.8669,86.93644,2.972892
4/25/2023 10:31:05 AM,356.9219,86.8086,2.986809
4/25/2023 10:31:05 AM,356.9752,86.65717,3.036624
4/25/2023 10:31:05 AM,357.0194,86.47442,3.098922
4/25/2023 10:31:05 AM,357.0497,86.35207,3.130009
4/25/2023 10:31:05 AM,357.1344,86.14394,3.152745
4/25/2023 10:31:05 AM,357.2052,85.92842,3.131715
4/25/2023 10:31:05 AM,357.1569,85.74332,3.071986
4/25/2023 10:31:05 AM,357.0326,85.58871,3.016784
4/25/2023 10:31:05 AM,356.971,85.51033,2.992777
4/25/2023 10:31:05 AM,356.9023,85.41111,2.943079
4/25/2023 10:31:05 AM,356.8963,85.32777,2.868814
4/25/2023 10:31:05 AM,356.9122,85.24831,2.750507
4/25/2023 10:31:05 AM,356.9119,85.19979,2.620525
4/25/2023 10:31:05 AM,356.9102,85.17617,2.556192
4/25/2023 10:31:06 AM,356.9078,85.146,2.440637
4/25/2023 10:31:06 AM,356.9109,85.10761,2.337341
4/25/2023 10:31:06 AM,356.9511,85.05077,2.268669
4/25/2023 10:31:06 AM,357.0392,85.00847,2.184013
4/25/2023 10:31:06 AM,357.0915,84.97749,2.127838
4/25/2023 10:31:06 AM,357.203,84.92958,1.97516
4/25/2023 10:31:06 AM,357.3095,84.89609,1.813346
4/25/2023 10:31:06 AM,357.3841,84.86977,1.720783
4/25/2023 10:31:06 AM,357.4589,84.86148,1.663696
4/25/2023 10:31:06 AM,357.4923,84.87612,1.641451
4/25/2023 10:31:06 AM,357.5471,84.91607,1.58809
4/25/2023 10:31:06 AM,357.5979,84.96653,1.566743
4/25/2023 10:31:06 AM,357.6466,85.01906,1.567392
4/25/2023 10:31:06 AM,357.737,85.05775,1.596797
4/25/2023 10:31:06 AM,357.8159,85.07416,1.604064
4/25/2023 10:31:06 AM,357.9835,85.09473,1.590817
4/25/2023 10:31:06 AM,358.1646,85.10118,1.542486
4/25/2023 10:31:06 AM,358.3448,85.0938,1.495152
4/25/2023 10:31:06 AM,358.4665,85.08778,1.444176
4/25/2023 10:31:06 AM,358.5215,85.09386,1.419505
4/25/2023 10:31:06 AM,358.5792,85.10784,1.399229
4/25/2023 10:31:06 AM,358.6054,85.13968,1.397065
4/25/2023 10:31:06 AM,358.6183,85.1939,1.39088
4/25/2023 10:31:06 AM,358.6179,85.25414,1.407123
4/25/2023 10:31:06 AM,358.623,85.28739,1.421546
4/25/2023 10:31:06 AM,358.6719,85.35901,1.442491
4/25/2023 10:31:06 AM,358.7751,85.42213,1.450849
4/25/2023 10:31:06 AM,358.9329,85.47827,1.457898
4/25/2023 10:31:06 AM,359.085,85.53726,1.453698
4/25/2023 10:31:06 AM,359.1673,85.56001,1.446026
4/25/2023 10:31:06 AM,359.2935,85.64643,1.418908
4/25/2023 10:31:06 AM,359.3637,85.74804,1.384536
4/25/2023 10:31:06 AM,359.3912,85.86952,1.416806
4/25/2023 10:31:06 AM,359.4028,85.99774,1.4731
4/25/2023 10:31:06 AM,359.3832,86.06638,1.507944
4/25/2023 10:31:06 AM,359.3953,86.21008,1.578184
4/25/2023 10:31:06 AM,359.4654,86.36118,1.672682
4/25/2023 10:31:06 AM,359.5786,86.48845,1.781254
4/25/2023 10:31:06 AM,359.7457,86.6064,1.873138
4/25/2023 10:31:06 AM,359.8735,86.67747,1.919918
4/25/2023 10:31:06 AM,0.1056995,86.77773,1.98316
4/25/2023 10:31:06 AM,0.2897857,86.87023,1.997398
4/25/2023 10:31:06 AM,0.4559201,86.97285,2.013783
4/25/2023 10:31:06 AM,0.5986638,87.04864,2.045424
4/25/2023 10:31:06 AM,0.6798396,87.09298,2.065155
4/25/2023 10:31:06 AM,0.7869551,87.18202,2.082635
4/25/2023 10:31:06 AM,0.8660073,87.24733,2.110208
4/25/2023 10:31:06 AM,0.8664101,87.30797,2.144675
4/25/2023 10:31:06 AM,0.8224995,87.37201,2.186444
4/25/2023 10:31:06 AM,0.7881498,87.39597,2.20381
4/25/2023 10:31:07 AM,0.7824597,87.42973,2.243368
4/25/2023 10:31:07 AM,0.8049442,87.44271,2.254415
4/25/2023 10:31:07 AM,0.8331518,87.40905,2.247155
4/25/2023 10:31:07 AM,0.8539166,87.35306,2.238899
4/25/2023 10:31:07 AM,0.8474001,87.3265,2.2193
4/25/2023 10:31:07 AM,0.7913005,87.26987,2.192063
4/25/2023 10:31:07 AM,0.7094176,87.22073,2.174158
4/25/2023 10:31:07 AM,0.6374218,87.18597,2.197885
4/25/2023 10:31:07 AM,0.5911292,87.1637,2.272763
4/25/2023 10:31:07 AM,0.5688516,87.1392,2.324496
4/25/2023 10:31:07 AM,0.5301998,87.12563,2.393998
4/25/2023 10:31:07 AM,0.5077762,87.11471,2.45514
4/25/2023 10:31:07 AM,0.5262024,87.09467,2.502129
4/25/2023 10:31:07 AM,0.5864517,87.04723,2.549943
4/25/2023 10:31:07 AM,0.6264468,87.00498,2.567901
4/25/2023 10:31:07 AM,0.7205236,86.92281,2.569328
4/25/2023 10:31:07 AM,0.8193848,86.84303,2.512891
4/25/2023 10:31:07 AM,0.8709549,86.74496,2.44988
4/25/2023 10:31:07 AM,0.8739944,86.64354,2.401583
4/25/2023 10:31:07 AM,0.8509157,86.60272,2.389366
4/25/2023 10:31:07 AM,0.7822115,86.54459,2.393905
4/25/2023 10:31:07 AM,0.7237844,86.52354,2.429897
4/25/2023 10:31:07 AM,0.6743739,86.53281,2.479737
4/25/2023 10:31:07 AM,0.6024202,86.56557,2.545744
4/25/2023 10:31:07 AM,0.5707804,86.59586,2.588755
4/25/2023 10:31:07 AM,0.514271,86.64355,2.660441
4/25/2023 10:31:07 AM,0.4946758,86.714,2.70066
4/25/2023 10:31:07 AM,0.5264314,86.77385,2.741421
4/25/2023 10:31:07 AM,0.5985412,86.8101,2.755111
4/25/2023 10:31:07 AM,0.6322325,86.83487,2.738487
4/25/2023 10:31:07 AM,0.7038524,86.87283,2.690084
4/25/2023 10:31:07 AM,0.737206,86.91193,2.617703
4/25/2023 10:31:07 AM,0.7243559,86.95823,2.584261
4/25/2023 10:31:07 AM,0.6765888,87.00967,2.586419
4/25/2023 10:31:07 AM,0.649156,87.02892,2.600506
4/25/2023 10:31:07 AM,0.6079504,87.08701,2.631649
4/25/2023 10:31:07 AM,0.5842771,87.14053,2.661917
4/25/2023 10:31:07 AM,0.5751936,87.18325,2.698198
4/25/2023 10:31:07 AM,0.5885504,87.2054,2.749025
4/25/2023 10:31:07 AM,0.6100125,87.19891,2.779212
4/25/2023 10:31:07 AM,0.6903166,87.1898,2.832342
4/25/2023 10:31:07 AM,0.7939605,87.1497,2.843136
4/25/2023 10:31:07 AM,0.8808649,87.10727,2.814267
4/25/2023 10:31:07 AM,0.9155918,87.04853,2.752997
4/25/2023 10:31:07 AM,0.9257926,87.02195,2.715014
4/25/2023 10:31:07 AM,0.8920003,86.96703,2.649498
4/25/2023 10:31:07 AM,0.8358263,86.92733,2.601937
4/25/2023 10:31:07 AM,0.7529896,86.90998,2.545758
4/25/2023 10:31:07 AM,0.6724532,86.91422,2.478324
4/25/2023 10:31:07 AM,0.6223656,86.93562,2.443433
4/25/2023 10:31:08 AM,0.5615224,86.96971,2.400132
4/25/2023 10:31:08 AM,0.5109864,87.02077,2.35019
4/25/2023 10:31:08 AM,0.4963383,87.04359,2.2982
4/25/2023 10:31:08 AM,0.5112199,87.05559,2.236663
4/25/2023 10:31:08 AM,0.536899,87.05598,2.185804
4/25/2023 10:31:08 AM,0.5804629,87.0434,2.070862
4/25/2023 10:31:08 AM,0.6011409,87.01991,1.915954
4/25/2023 10:31:08 AM,0.575344,86.98562,1.781036
4/25/2023 10:31:08 AM,0.5483418,86.97789,1.706905
4/25/2023 10:31:08 AM,0.5312508,86.9685,1.682569
4/25/2023 10:31:08 AM,0.5018443,86.94942,1.663198
4/25/2023 10:31:08 AM,0.4938559,86.95436,1.660654
4/25/2023 10:31:08 AM,0.504796,86.94227,1.67318
4/25/2023 10:31:08 AM,0.5424612,86.92399,1.710392
4/25/2023 10:31:08 AM,0.5812525,86.90835,1.730571
4/25/2023 10:31:08 AM,0.6832163,86.8672,1.735327
4/25/2023 10:31:08 AM,0.8091787,86.81845,1.709153
4/25/2023 10:31:08 AM,0.9561106,86.74953,1.659224
4/25/2023 10:31:08 AM,1.099599,86.69135,1.578814
4/25/2023 10:31:08 AM,1.156734,86.6553,1.525464
4/25/2023 10:31:08 AM,1.249366,86.63568,1.425752
4/25/2023 10:31:08 AM,1.303967,86.6572,1.3354
4/25/2023 10:31:08 AM,1.355493,86.68716,1.248639
4/25/2023 10:31:08 AM,1.374799,86.74307,1.160939
4/25/2023 10:31:08 AM,1.38799,86.77132,1.127191
4/25/2023 10:31:08 AM,1.409221,86.86656,1.044584
4/25/2023 10:31:08 AM,1.386647,86.9596,0.986137
4/25/2023 10:31:08 AM,1.345989,87.07565,0.9415515
4/25/2023 10:31:08 AM,1.316301,87.17458,0.9183111
4/25/2023 10:31:08 AM,1.29693,87.21439,0.8987346
4/25/2023 10:31:08 AM,1.280361,87.30569,0.8518437
4/25/2023 10:31:08 AM,1.275953,87.37123,0.7931041
4/25/2023 10:31:08 AM,1.273503,87.44792,0.7366284
4/25/2023 10:31:08 AM,1.23865,87.50257,0.6923093
4/25/2023 10:31:08 AM,1.202796,87.5301,0.6901149
4/25/2023 10:31:08 AM,1.101598,87.59792,0.6781025
4/25/2023 10:31:08 AM,0.9737257,87.67479,0.7078566
4/25/2023 10:31:08 AM,0.8316995,87.75055,0.7452406
4/25/2023 10:31:08 AM,0.6647708,87.83772,0.7864691
4/25/2023 10:31:08 AM,0.5486188,87.89301,0.7922143
4/25/2023 10:31:08 AM,0.3212055,88.02668,0.7931884
4/25/2023 10:31:08 AM,0.08938621,88.15468,0.7881346
4/25/2023 10:31:08 AM,359.8825,88.26938,0.7866444
4/25/2023 10:31:08 AM,359.6775,88.41309,0.782637
4/25/2023 10:31:08 AM,359.5913,88.47598,0.7656019
4/25/2023 10:31:08 AM,359.4373,88.61991,0.7226274
4/25/2023 10:31:08 AM,359.2674,88.77045,0.6631
4/25/2023 10:31:08 AM,359.0909,88.91665,0.6130773
4/25/2023 10:31:08 AM,358.8721,89.09381,0.5801744
4/25/2023 10:31:08 AM,358.7697,89.1701,0.5745804
4/25/2023 10:31:09 AM,358.5697,89.32639,0.5975913
4/25/2023 10:31:09 AM,358.3864,89.45591,0.6452965
4/25/2023 10:31:09 AM,358.1957,89.57693,0.6996789
4/25/2023 10:31:09 AM,358.0325,89.6645,0.7581042
4/25/2023 10:31:09 AM,357.9707,89.6807,0.7848353
4/25/2023 10:31:09 AM,357.867,89.70812,0.847729
4/25/2023 10:31:09 AM,357.792,89.70116,0.9258721
4/25/2023 10:31:09 AM,357.7626,89.65092,0.9803147
4/25/2023 10:31:09 AM,357.816,89.5749,1.016414
4/25/2023 10:31:09 AM,357.8651,89.52551,1.022158
4/25/2023 10:31:09 AM,357.9559,89.40086,1.008168
4/25/2023 10:31:09 AM,358.013,89.27921,0.9916181
4/25/2023 10:31:09 AM,358.0217,89.17561,1.002865
4/25/2023 10:31:09 AM,358.0087,89.0841,1.010861
4/25/2023 10:31:09 AM,358.0025,89.04967,1.021857
4/25/2023 10:31:09 AM,357.9775,88.99556,1.020283
4/25/2023 10:31:09 AM,357.9669,88.96113,1.040504
4/25/2023 10:31:09 AM,357.9586,88.93726,1.047155
4/25/2023 10:31:09 AM,357.9863,88.91416,1.036982
4/25/2023 10:31:09 AM,358.0215,88.91972,1.021555
4/25/2023 10:31:09 AM,358.1074,88.91766,0.9760539
4/25/2023 10:31:09 AM,358.2134,88.91722,0.900356
4/25/2023 10:31:09 AM,358.3097,88.92084,0.8178189
4/25/2023 10:31:09 AM,358.3954,88.94114,0.6929617
4/25/2023 10:31:09 AM,358.4097,88.96784,0.6356477
4/25/2023 10:31:09 AM,358.3991,89.01955,0.5498328
4/25/2023 10:31:09 AM,358.3429,89.08038,0.5068099
4/25/2023 10:31:09 AM,358.2492,89.18073,0.4683168
4/25/2023 10:31:09 AM,358.1188,89.30614,0.4035594
4/25/2023 10:31:09 AM,358.0529,89.366,0.3822987
4/25/2023 10:31:09 AM,357.9298,89.51669,0.3567322
4/25/2023 10:31:09 AM,357.8739,89.65334,0.3887865
4/25/2023 10:31:09 AM,357.9112,89.77952,0.4274062
4/25/2023 10:31:09 AM,358.0217,89.89246,0.4235678
4/25/2023 10:31:09 AM,358.072,89.9603,0.3998837
4/25/2023 10:31:09 AM,358.1485,90.07671,0.348993
4/25/2023 10:31:09 AM,358.1628,90.21687,0.3467348
4/25/2023 10:31:09 AM,358.1168,90.37525,0.3706691
4/25/2023 10:31:09 AM,358.0425,90.5627,0.4074185
4/25/2023 10:31:09 AM,357.9918,90.66515,0.4394979
4/25/2023 10:31:09 AM,357.886,90.88999,0.4950527
4/25/2023 10:31:09 AM,357.7985,91.12001,0.5483498
4/25/2023 10:31:09 AM,357.7254,91.37052,0.6039871
4/25/2023 10:31:09 AM,357.7372,91.61428,0.6445271
4/25/2023 10:31:09 AM,357.7548,91.71582,0.6570728
4/25/2023 10:31:09 AM,357.8367,91.92552,0.66826
4/25/2023 10:31:09 AM,357.9133,92.10998,0.6335254
4/25/2023 10:31:09 AM,357.9942,92.27459,0.5611193
4/25/2023 10:31:09 AM,358.0186,92.47347,0.4708729
4/25/2023 10:31:09 AM,358.0228,92.55992,0.4397883
4/25/2023 10:31:10 AM,358.0039,92.73798,0.3915581
4/25/2023 10:31:10 AM,357.9853,92.93685,0.3501701
4/25/2023 10:31:10 AM,357.9604,93.16276,0.3074101
4/25/2023 10:31:10 AM,357.9417,93.4388,0.2657944
4/25/2023 10:31:10 AM,357.9482,93.56699,0.2686455
4/25/2023 10:31:10 AM,357.9332,93.87045,0.2784458
4/25/2023 10:31:10 AM,357.9243,94.20782,0.2766086
4/25/2023 10:31:10 AM,357.9209,94.54145,0.2634121
4/25/2023 10:31:10 AM,357.9575,94.85941,0.2329536
4/25/2023 10:31:10 AM,358.0358,95.17662,0.2008725
4/25/2023 10:31:10 AM,358.0826,95.3326,0.1786515
4/25/2023 10:31:10 AM,358.1809,95.62222,0.1176723
4/25/2023 10:31:10 AM,358.2618,95.94909,0.02643139
4/25/2023 10:31:10 AM,358.3029,96.26556,359.9504
4/25/2023 10:31:10 AM,358.2998,96.4024,359.9341
4/25/2023 10:31:10 AM,358.2571,96.74567,359.8973
4/25/2023 10:31:10 AM,358.1843,97.0761,359.8827
4/25/2023 10:31:10 AM,358.1073,97.43697,359.871
4/25/2023 10:31:10 AM,358.0176,97.77313,359.8524
4/25/2023 10:31:10 AM,357.9822,97.95599,359.8334
4/25/2023 10:31:10 AM,357.9239,98.27607,359.7854
4/25/2023 10:31:10 AM,357.8585,98.64455,359.717
4/25/2023 10:31:10 AM,357.7975,98.99393,359.6518
4/25/2023 10:31:10 AM,357.7566,99.37314,359.5907
4/25/2023 10:31:10 AM,357.7545,99.78952,359.4984
4/25/2023 10:31:10 AM,357.7625,100.0396,359.4362
4/25/2023 10:31:10 AM,357.7547,100.5706,359.294
4/25/2023 10:31:10 AM,357.7514,101.2042,359.166
4/25/2023 10:31:10 AM,357.7501,101.9338,359.0671
4/25/2023 10:31:10 AM,357.7461,102.3773,359.0338
4/25/2023 10:31:10 AM,357.7297,103.3848,358.9533
4/25/2023 10:31:10 AM,357.7371,104.5198,358.8915
4/25/2023 10:31:10 AM,357.7497,105.8234,358.824
4/25/2023 10:31:10 AM,357.7807,107.2678,358.7517
4/25/2023 10:31:10 AM,357.7961,108.0592,358.7283
4/25/2023 10:31:10 AM,357.8325,109.73,358.6827
4/25/2023 10:31:10 AM,357.8712,111.5289,358.5883
4/25/2023 10:31:10 AM,357.9303,113.4862,358.4849
4/25/2023 10:31:10 AM,358.005,115.5563,358.3964
4/25/2023 10:31:10 AM,358.0375,116.5528,358.3602
4/25/2023 10:31:10 AM,358.1464,118.8512,358.273
4/25/2023 10:31:10 AM,358.2853,121.1754,358.1688
4/25/2023 10:31:10 AM,358.4345,123.5766,358.0342
4/25/2023 10:31:10 AM,358.5829,125.8839,357.892
4/25/2023 10:31:10 AM,358.7398,128.2409,357.7359
4/25/2023 10:31:10 AM,358.8277,129.6177,357.6404
4/25/2023 10:31:10 AM,358.9724,132.1342,357.4776
4/25/2023 10:31:10 AM,359.1065,134.6452,357.365
4/25/2023 10:31:10 AM,359.2608,137.1499,357.2641
4/25/2023 10:31:10 AM,359.3361,138.4782,357.192
4/25/2023 10:31:11 AM,359.466,140.8029,357.0488
4/25/2023 10:31:11 AM,359.5774,143.1193,356.8808
4/25/2023 10:31:11 AM,359.7053,145.3727,356.7321
4/25/2023 10:31:11 AM,359.8199,147.3933,356.6553
4/25/2023 10:31:11 AM,359.8676,148.3517,356.6448
4/25/2023 10:31:11 AM,359.9859,150.3884,356.6112
4/25/2023 10:31:11 AM,0.10041,152.1508,356.6039
4/25/2023 10:31:11 AM,0.1965255,153.7444,356.6045
4/25/2023 10:31:11 AM,0.2088388,155.1768,356.6192
4/25/2023 10:31:11 AM,0.2157923,156.3512,356.647
4/25/2023 10:31:11 AM,0.2221874,156.9777,356.67
4/25/2023 10:31:11 AM,0.2370119,157.9893,356.7454
4/25/2023 10:31:11 AM,0.2404853,158.7612,356.8469
4/25/2023 10:31:11 AM,0.2100446,159.3418,356.9654
4/25/2023 10:31:11 AM,0.1398996,159.7824,357.0375
4/25/2023 10:31:11 AM,0.1230316,159.9252,357.0442
4/25/2023 10:31:11 AM,0.09009936,160.1609,357.0621
4/25/2023 10:31:11 AM,0.08286057,160.3408,357.1249
4/25/2023 10:31:11 AM,0.1016857,160.4108,357.2204
4/25/2023 10:31:11 AM,0.1269602,160.404,357.3355
4/25/2023 10:31:11 AM,0.1313206,160.3978,357.3914
4/25/2023 10:31:11 AM,0.1427427,160.335,357.5082
4/25/2023 10:31:11 AM,0.1466899,160.2609,357.5659
4/25/2023 10:31:11 AM,0.1291156,160.1694,357.5646
4/25/2023 10:31:11 AM,0.06710825,160.1093,357.5144
4/25/2023 10:31:11 AM,0.04604004,160.0785,357.4935
4/25/2023 10:31:11 AM,359.9413,160.0072,357.4377
4/25/2023 10:31:11 AM,359.8101,160.0052,357.4208
4/25/2023 10:31:11 AM,359.6672,160.0416,357.4033
4/25/2023 10:31:11 AM,359.5094,160.1004,357.407
4/25/2023 10:31:11 AM,359.4137,160.1445,357.4124
4/25/2023 10:31:11 AM,359.2386,160.2359,357.4575
4/25/2023 10:31:11 AM,359.074,160.3663,357.5138
4/25/2023 10:31:11 AM,358.9173,160.4989,357.5698
4/25/2023 10:31:11 AM,358.8211,160.5927,357.6145
4/25/2023 10:31:11 AM,358.7049,160.7932,357.7199
4/25/2023 10:31:11 AM,358.6435,160.9989,357.842
4/25/2023 10:31:11 AM,358.604,161.3069,357.9503
4/25/2023 10:31:11 AM,358.5921,161.6748,358.0031
4/25/2023 10:31:11 AM,358.6031,161.8777,358.0251
4/25/2023 10:31:11 AM,358.5881,162.3013,358.0392
4/25/2023 10:31:11 AM,358.5496,162.7241,358.0618
4/25/2023 10:31:11 AM,358.4608,163.224,358.0959
4/25/2023 10:31:11 AM,358.3766,163.7317,358.1534
4/25/2023 10:31:11 AM,358.3408,163.9839,358.1862
4/25/2023 10:31:11 AM,358.301,164.459,358.2706
4/25/2023 10:31:11 AM,358.2618,164.9391,358.3228
4/25/2023 10:31:11 AM,358.1997,165.4619,358.3626
4/25/2023 10:31:11 AM,358.1343,165.9014,358.4035
4/25/2023 10:31:11 AM,358.0981,166.1206,358.4315
4/25/2023 10:31:12 AM,358.0235,166.5202,358.5185
4/25/2023 10:31:12 AM,357.9482,166.8825,358.6091
4/25/2023 10:31:12 AM,357.8859,167.2086,358.6631
4/25/2023 10:31:12 AM,357.8371,167.4592,358.692
4/25/2023 10:31:12 AM,357.8178,167.5831,358.7091
4/25/2023 10:31:12 AM,357.7676,167.786,358.7254
4/25/2023 10:31:12 AM,357.7169,167.9624,358.7448
4/25/2023 10:31:12 AM,357.6758,168.0705,358.7675
4/25/2023 10:31:12 AM,357.6518,168.133,358.7773
4/25/2023 10:31:12 AM,357.6425,168.1541,358.7817
4/25/2023 10:31:12 AM,357.6147,168.162,358.7726
4/25/2023 10:31:12 AM,357.5938,168.1601,358.736
4/25/2023 10:31:12 AM,357.569,168.1494,358.6786
4/25/2023 10:31:12 AM,357.5515,168.1241,358.6319
4/25/2023 10:31:12 AM,357.5426,168.1094,358.6027
4/25/2023 10:31:12 AM,357.5282,168.0787,358.5674
4/25/2023 10:31:12 AM,357.5482,168.0172,358.5191
4/25/2023 10:31:12 AM,357.5709,167.9534,358.4584
4/25/2023 10:31:12 AM,357.5668,167.8433,358.3824
4/25/2023 10:31:12 AM,357.5626,167.7452,358.2563
4/25/2023 10:31:12 AM,357.558,167.6957,358.1814
4/25/2023 10:31:12 AM,357.5301,167.6089,358.0117
4/25/2023 10:31:12 AM,357.5163,167.566,357.8644
4/25/2023 10:31:12 AM,357.4928,167.556,357.7166
4/25/2023 10:31:12 AM,357.4841,167.5557,357.6721
4/25/2023 10:31:12 AM,357.4058,167.5962,357.5262
4/25/2023 10:31:12 AM,357.3731,167.6105,357.4958
4/25/2023 10:31:12 AM,357.3113,167.6535,357.4564
4/25/2023 10:31:12 AM,357.2992,167.7108,357.4598
4/25/2023 10:31:12 AM,357.2863,167.7722,357.4953
4/25/2023 10:31:12 AM,357.3037,167.7792,357.5372
4/25/2023 10:31:12 AM,357.3566,167.7587,357.5826
4/25/2023 10:31:12 AM,357.4321,167.7008,357.6195
4/25/2023 10:31:12 AM,357.5212,167.6413,357.645
4/25/2023 10:31:12 AM,357.6134,167.5442,357.6557
