
Start Time: ,7/29/2023 1:38:44 PM
Start Time: ,7/29/2023 1:39:20 PM
Exploration Start Time: ,7/29/2023 1:39:26 PM
Time,HeadRotationAngles_x,HeadRotationAngles_y,HeadRotationAngles_z,
7/29/2023 1:51:51 PM,355.8255,302.4143,2.242455
7/29/2023 1:51:51 PM,355.5309,303.1107,0.9217181
7/29/2023 1:51:51 PM,355.5309,303.1107,0.9217181
7/29/2023 1:51:51 PM,354.9524,302.9987,359.5783
7/29/2023 1:51:51 PM,354.5598,303.4164,358.4467
7/29/2023 1:51:51 PM,354.6628,303.8194,357.5685
7/29/2023 1:51:51 PM,354.958,303.9797,356.9414
7/29/2023 1:51:51 PM,355.3532,304.0115,356.5363
7/29/2023 1:51:51 PM,355.9071,303.8318,356.1879
7/29/2023 1:51:51 PM,356.6277,303.4761,355.7894
7/29/2023 1:51:51 PM,357.5199,302.8973,355.2945
7/29/2023 1:51:51 PM,358.5554,302.0902,354.8238
7/29/2023 1:51:51 PM,358.5554,302.0902,354.8238
7/29/2023 1:51:51 PM,359.5189,301.1981,354.507
7/29/2023 1:51:51 PM,0.4342836,300.3108,354.3663
7/29/2023 1:51:51 PM,1.561864,299.4373,354.4465
7/29/2023 1:51:51 PM,2.867363,298.7042,354.9733
7/29/2023 1:51:51 PM,3.761147,298.3321,355.73
7/29/2023 1:51:51 PM,4.438954,298.1315,356.5681
7/29/2023 1:51:51 PM,4.715976,298.3758,357.2573
7/29/2023 1:51:51 PM,4.169757,299.1982,357.1968
7/29/2023 1:51:51 PM,3.207085,300.2693,357.0353
7/29/2023 1:51:51 PM,3.207085,300.2693,357.0353
7/29/2023 1:51:51 PM,2.349941,301.0859,356.9813
7/29/2023 1:51:51 PM,1.67999,301.6462,356.9114
7/29/2023 1:51:51 PM,0.896733,302.2888,356.7098
7/29/2023 1:51:51 PM,0.08444647,302.6723,356.3388
7/29/2023 1:51:51 PM,359.2673,302.9403,355.668
7/29/2023 1:51:51 PM,358.4346,303.3239,354.6602
7/29/2023 1:51:51 PM,357.6537,303.6561,353.6924
7/29/2023 1:51:51 PM,356.9482,304.0556,352.8769
7/29/2023 1:51:51 PM,356.2937,304.7022,352.2315
7/29/2023 1:51:51 PM,356.2937,304.7022,352.2315
7/29/2023 1:51:51 PM,355.8451,305.2993,352.1082
7/29/2023 1:51:52 PM,355.4497,305.9536,352.231
7/29/2023 1:51:52 PM,355.1061,306.8633,352.4742
7/29/2023 1:51:52 PM,354.8657,307.7059,352.8851
7/29/2023 1:51:52 PM,354.6447,308.5396,353.472
7/29/2023 1:51:52 PM,354.5175,309.3251,353.8836
7/29/2023 1:51:52 PM,354.4779,310.1724,354.2358
7/29/2023 1:51:52 PM,354.4865,310.8505,354.9587
7/29/2023 1:51:52 PM,354.4865,310.8505,354.9587
7/29/2023 1:51:52 PM,354.5892,311.4265,355.8559
7/29/2023 1:51:52 PM,354.8494,312.0242,356.8008
7/29/2023 1:51:52 PM,355.2667,312.5003,357.6821
7/29/2023 1:51:52 PM,355.4667,312.3029,357.7262
7/29/2023 1:51:52 PM,355.587,312.0616,357.5417
7/29/2023 1:51:52 PM,355.6432,312.0039,357.4449
7/29/2023 1:51:52 PM,355.7151,311.799,357.199
7/29/2023 1:51:52 PM,355.7521,311.4938,357.0371
7/29/2023 1:51:52 PM,355.6899,311.3749,356.8467
7/29/2023 1:51:52 PM,355.6698,311.3761,356.7755
7/29/2023 1:51:52 PM,355.5417,311.2197,356.6535
7/29/2023 1:51:52 PM,355.3942,311.0172,356.5913
7/29/2023 1:51:52 PM,355.3313,310.8809,356.5905
7/29/2023 1:51:52 PM,355.2862,310.7313,356.6418
7/29/2023 1:51:52 PM,355.3481,310.4521,356.8983
7/29/2023 1:51:52 PM,355.3481,310.4521,356.8983
7/29/2023 1:51:52 PM,355.3913,310.3092,356.9975
7/29/2023 1:51:52 PM,355.4366,310.197,357.0031
7/29/2023 1:51:52 PM,355.4583,310.1335,357.0392
7/29/2023 1:51:52 PM,355.4796,310.0459,357.1236
7/29/2023 1:51:52 PM,355.5008,309.9764,357.1732
7/29/2023 1:51:52 PM,355.508,309.9784,357.1589
7/29/2023 1:51:52 PM,355.523,309.903,357.135
7/29/2023 1:51:52 PM,355.543,309.8307,357.0941
7/29/2023 1:51:52 PM,355.5751,309.8002,357.0428
7/29/2023 1:51:52 PM,355.5751,309.8002,357.0428
7/29/2023 1:51:52 PM,355.6153,309.7291,357.0386
7/29/2023 1:51:52 PM,355.6742,309.6288,357.0861
7/29/2023 1:51:52 PM,355.7537,309.5847,357.1553
7/29/2023 1:51:52 PM,355.8193,309.5149,357.2862
7/29/2023 1:51:52 PM,355.928,309.386,357.3968
7/29/2023 1:51:52 PM,356.0624,309.3392,357.4648
7/29/2023 1:51:52 PM,356.1493,309.2579,357.5591
7/29/2023 1:51:52 PM,356.2604,309.0934,357.6666
7/29/2023 1:51:52 PM,356.46,308.9555,357.7439
7/29/2023 1:51:52 PM,356.46,308.9555,357.7439
7/29/2023 1:51:52 PM,356.6485,308.8628,357.8287
7/29/2023 1:51:52 PM,356.817,308.6687,358.0287
7/29/2023 1:51:52 PM,356.9373,308.4188,358.1769
7/29/2023 1:51:52 PM,357.076,308.2507,358.0633
7/29/2023 1:51:52 PM,357.1288,308.19,358.0476
7/29/2023 1:51:52 PM,357.198,307.9312,358.1552
7/29/2023 1:51:53 PM,357.2758,307.5962,357.9818
7/29/2023 1:51:53 PM,357.3413,307.5974,357.687
7/29/2023 1:51:53 PM,357.3793,307.6525,357.7293
7/29/2023 1:51:53 PM,357.5994,307.494,358.0144
7/29/2023 1:51:53 PM,357.5994,307.494,358.0144
7/29/2023 1:51:53 PM,357.8096,307.3384,358.0204
7/29/2023 1:51:53 PM,357.7671,307.4596,358.022
7/29/2023 1:51:53 PM,357.6092,307.6073,358.1452
7/29/2023 1:51:53 PM,357.7386,307.4284,358.299
7/29/2023 1:51:53 PM,358.0174,307.0239,358.1937
7/29/2023 1:51:53 PM,358.1208,306.8481,357.9265
7/29/2023 1:51:53 PM,358.1103,306.8009,357.7713
7/29/2023 1:51:53 PM,358.2857,306.5962,357.8787
7/29/2023 1:51:53 PM,358.2857,306.5962,357.8787
7/29/2023 1:51:53 PM,358.7146,306.0659,357.6795
7/29/2023 1:51:53 PM,358.7146,306.0659,357.6795
7/29/2023 1:51:53 PM,358.764,306.0594,357.6819
7/29/2023 1:51:53 PM,359.0535,305.8218,357.9362
7/29/2023 1:51:53 PM,359.4348,305.4753,357.9733
7/29/2023 1:51:53 PM,359.5414,305.4986,357.9058
7/29/2023 1:51:53 PM,359.6124,305.2987,357.9213
7/29/2023 1:51:53 PM,0.09491401,304.8816,357.8704
7/29/2023 1:51:53 PM,0.6649357,304.7769,357.9843
7/29/2023 1:51:53 PM,0.89717,304.8689,358.3549
7/29/2023 1:51:53 PM,1.204021,304.6497,358.8858
7/29/2023 1:51:53 PM,1.204021,304.6497,358.8858
7/29/2023 1:51:53 PM,1.593593,304.7406,359.1208
7/29/2023 1:51:53 PM,1.567615,304.8593,359.5353
7/29/2023 1:51:53 PM,1.035233,304.5692,358.9959
7/29/2023 1:51:53 PM,-0.001641487,304.3005,357.7587
7/29/2023 1:51:53 PM,359.288,304.1323,356.9764
7/29/2023 1:51:53 PM,359.1476,304.3158,357.3598
7/29/2023 1:51:53 PM,359.5488,304.2085,358.2278
7/29/2023 1:51:53 PM,0.3571562,304.3371,358.8802
7/29/2023 1:51:53 PM,0.3571562,304.3371,358.8802
7/29/2023 1:51:53 PM,9.566279,293.9025,356.9084
7/29/2023 1:51:53 PM,8.880342,294.3456,357.0056
7/29/2023 1:51:53 PM,8.046473,294.4409,357.2093
7/29/2023 1:51:53 PM,7.879698,294.3484,357.1472
7/29/2023 1:51:53 PM,8.040676,294.4307,356.8201
7/29/2023 1:51:53 PM,8.121541,294.3521,356.4847
7/29/2023 1:51:53 PM,8.243972,294.3599,356.1083
7/29/2023 1:51:53 PM,8.39666,294.479,355.7051
7/29/2023 1:51:53 PM,8.580233,294.5834,355.2222
7/29/2023 1:51:53 PM,8.580233,294.5834,355.2222
7/29/2023 1:51:53 PM,8.756428,294.6394,354.6168
7/29/2023 1:51:53 PM,8.93507,294.5892,354.0451
7/29/2023 1:51:53 PM,9.136298,294.663,353.4856
7/29/2023 1:51:53 PM,9.31198,294.5439,353.1396
7/29/2023 1:51:53 PM,9.425085,294.507,352.8223
7/29/2023 1:51:54 PM,9.450617,294.605,352.7676
7/29/2023 1:51:54 PM,9.369952,294.6544,352.8637
7/29/2023 1:51:54 PM,9.319634,294.6677,353.0873
7/29/2023 1:51:54 PM,9.27094,294.5511,353.1337
7/29/2023 1:51:54 PM,9.27094,294.5511,353.1337
7/29/2023 1:51:54 PM,9.203514,294.5989,353.1694
7/29/2023 1:51:54 PM,9.107418,294.5096,353.2857
7/29/2023 1:51:54 PM,9.012578,294.4354,353.5805
7/29/2023 1:51:54 PM,8.890376,294.3885,353.9027
7/29/2023 1:51:54 PM,8.489988,294.3356,354.3427
7/29/2023 1:51:54 PM,8.256992,294.3561,355.0551
7/29/2023 1:51:54 PM,7.990371,294.9135,356.3223
7/29/2023 1:51:54 PM,7.197391,295.1058,358.3302
7/29/2023 1:51:54 PM,7.197391,295.1058,358.3302
7/29/2023 1:51:54 PM,5.832862,295.127,0.3926704
7/29/2023 1:51:54 PM,4.240156,296.0109,2.212297
7/29/2023 1:51:54 PM,3.077165,296.3265,3.583864
7/29/2023 1:51:54 PM,1.920582,296.0776,4.238553
7/29/2023 1:51:54 PM,0.6401556,296.4395,3.998669
7/29/2023 1:51:54 PM,359.4866,296.8591,3.112617
7/29/2023 1:51:54 PM,358.8957,297.1878,2.128924
7/29/2023 1:51:54 PM,358.768,297.576,1.583692
7/29/2023 1:51:54 PM,358.4192,298.3412,1.303732
7/29/2023 1:51:54 PM,358.4192,298.3412,1.303732
7/29/2023 1:51:54 PM,358.3206,299.0654,1.186658
7/29/2023 1:51:54 PM,358.9488,299.585,1.263083
7/29/2023 1:51:54 PM,359.7819,300.0638,0.9828408
7/29/2023 1:51:54 PM,0.4248628,300.7623,0.2673849
7/29/2023 1:51:54 PM,1.333246,301.5564,359.5943
7/29/2023 1:51:54 PM,2.484203,302.2048,358.9709
7/29/2023 1:51:54 PM,3.507883,303.0979,358.5908
7/29/2023 1:51:54 PM,3.891394,303.6745,358.5582
7/29/2023 1:51:54 PM,3.720111,307.4119,359.804
7/29/2023 1:51:54 PM,3.466153,307.839,0.7586453
7/29/2023 1:51:54 PM,1.938742,307.056,3.663825
7/29/2023 1:51:54 PM,359.3721,308.2939,5.767932
7/29/2023 1:51:54 PM,357.0603,310.7131,6.528292
7/29/2023 1:51:54 PM,355.8669,312.4334,6.877668
7/29/2023 1:51:54 PM,355.3914,313.2848,6.773926
7/29/2023 1:51:54 PM,353.5885,314.8387,7.269213
7/29/2023 1:51:54 PM,350.5313,315.5785,7.703779
7/29/2023 1:51:54 PM,347.3329,316.3047,8.699655
7/29/2023 1:51:54 PM,345.1357,316.8742,8.309366
7/29/2023 1:51:54 PM,343.9369,317.0363,7.039333
7/29/2023 1:51:54 PM,343.5658,317.6988,4.071476
7/29/2023 1:51:54 PM,343.6992,318.0551,2.105188
7/29/2023 1:51:54 PM,344.3883,318.1466,358.4885
7/29/2023 1:51:54 PM,345.145,317.856,354.9871
7/29/2023 1:51:54 PM,346.4101,317.8257,351.456
7/29/2023 1:51:54 PM,346.4351,317.5461,348.9553
7/29/2023 1:51:55 PM,345.5984,318.4375,343.5169
7/29/2023 1:51:55 PM,343.6945,319.6212,340.2021
7/29/2023 1:51:55 PM,341.373,320.5366,338.8539
7/29/2023 1:51:55 PM,340.5309,320.0305,339.5891
7/29/2023 1:51:55 PM,340.3363,319.3424,340.5395
7/29/2023 1:51:55 PM,339.0995,318.2419,342.1196
7/29/2023 1:51:55 PM,337.5601,316.9356,342.9122
7/29/2023 1:51:55 PM,336.6782,314.2216,343.9261
7/29/2023 1:51:55 PM,336.5327,310.6865,345.1129
7/29/2023 1:51:55 PM,336.4956,308.6889,345.5408
7/29/2023 1:51:55 PM,336.4437,304.4999,345.3933
7/29/2023 1:51:55 PM,336.988,300.6396,344.2244
7/29/2023 1:51:55 PM,338.2319,296.6394,343.0488
7/29/2023 1:51:55 PM,339.5714,292.2015,342.6061
7/29/2023 1:51:55 PM,340.1663,290.0849,342.5817
7/29/2023 1:51:55 PM,340.7138,288.1836,342.1042
7/29/2023 1:51:55 PM,340.9242,287.0246,341.2178
7/29/2023 1:51:55 PM,341.2639,286.2285,341.2381
7/29/2023 1:51:55 PM,342.4594,284.9743,341.6616
7/29/2023 1:51:55 PM,343.2129,284.5772,341.6994
7/29/2023 1:51:55 PM,344.4159,284.3999,341.5249
7/29/2023 1:51:55 PM,345.2041,283.5958,341.2195
7/29/2023 1:51:55 PM,345.7157,282.6787,341.0031
7/29/2023 1:51:55 PM,345.9075,282.456,340.9733
7/29/2023 1:51:55 PM,345.9075,282.456,340.9733
7/29/2023 1:51:55 PM,345.9547,281.4297,341.8757
7/29/2023 1:51:55 PM,346.0162,281.0745,343.2841
7/29/2023 1:51:55 PM,345.8591,280.8159,345.0945
7/29/2023 1:51:55 PM,345.713,280.6701,345.9947
7/29/2023 1:51:55 PM,345.2906,280.6514,347.6783
7/29/2023 1:51:55 PM,344.8333,280.89,348.9818
7/29/2023 1:51:55 PM,344.3618,280.9602,350.3428
7/29/2023 1:51:55 PM,344.3214,281.0175,350.6281
7/29/2023 1:51:55 PM,344.2851,281.3913,350.7546
7/29/2023 1:51:55 PM,344.1545,281.9673,350.3738
7/29/2023 1:51:55 PM,343.9521,282.3613,350.009
7/29/2023 1:51:55 PM,343.7658,282.8228,349.5981
7/29/2023 1:51:55 PM,343.6249,283.4748,349.1131
7/29/2023 1:51:55 PM,343.5072,283.9667,348.9315
7/29/2023 1:51:55 PM,343.5505,284.1678,349.1735
7/29/2023 1:51:55 PM,343.5505,284.1678,349.1735
7/29/2023 1:51:55 PM,343.4993,284.5785,349.6599
7/29/2023 1:51:55 PM,343.2104,284.9913,350.0504
7/29/2023 1:51:55 PM,342.7764,285.2751,350.5482
7/29/2023 1:51:55 PM,342.4969,285.536,351.11
7/29/2023 1:51:55 PM,342.4341,285.7636,351.4095
7/29/2023 1:51:55 PM,342.3854,285.9664,351.3797
7/29/2023 1:51:55 PM,342.4005,286.1656,351.2299
7/29/2023 1:51:55 PM,342.4821,286.2404,351.1502
7/29/2023 1:51:56 PM,342.5492,286.3666,351.0585
7/29/2023 1:51:56 PM,342.5492,286.3666,351.0585
7/29/2023 1:51:56 PM,342.6717,286.5475,350.9557
7/29/2023 1:51:56 PM,342.8503,286.6797,350.9674
7/29/2023 1:51:56 PM,342.9873,286.6126,350.9043
7/29/2023 1:51:56 PM,343.0352,286.6249,350.5342
7/29/2023 1:51:56 PM,343.0435,286.7206,350.1267
7/29/2023 1:51:56 PM,343.0912,286.7207,349.8814
7/29/2023 1:51:56 PM,343.1584,286.7045,349.7939
7/29/2023 1:51:56 PM,343.1762,286.7415,349.5939
7/29/2023 1:51:56 PM,343.0332,286.7937,349.4081
7/29/2023 1:51:56 PM,343.0332,286.7937,349.4081
7/29/2023 1:51:56 PM,342.9066,286.8503,349.2368
7/29/2023 1:51:56 PM,342.8415,286.8734,349.0356
7/29/2023 1:51:56 PM,342.7189,287.0078,348.7004
7/29/2023 1:51:56 PM,342.5701,287.2218,348.4267
7/29/2023 1:51:56 PM,342.5399,287.4458,348.2226
7/29/2023 1:51:56 PM,342.5469,287.7269,348.1994
7/29/2023 1:51:56 PM,342.5157,288.0092,348.3295
7/29/2023 1:51:56 PM,342.4789,288.3798,348.4943
7/29/2023 1:51:56 PM,342.4622,288.6573,348.6796
7/29/2023 1:51:56 PM,342.4622,288.6573,348.6796
7/29/2023 1:51:56 PM,342.5949,288.8613,348.783
7/29/2023 1:51:56 PM,342.7132,289.1233,348.7584
7/29/2023 1:51:56 PM,342.7855,289.431,348.7253
7/29/2023 1:51:56 PM,342.8857,289.6382,348.7266
7/29/2023 1:51:56 PM,343.1204,289.7872,348.7762
7/29/2023 1:51:56 PM,343.3131,290.0578,348.74
7/29/2023 1:51:56 PM,343.4413,290.3987,348.6853
7/29/2023 1:51:56 PM,343.515,290.6735,348.779
7/29/2023 1:51:56 PM,343.6054,290.8734,348.9947
7/29/2023 1:51:56 PM,343.6054,290.8734,348.9947
7/29/2023 1:51:56 PM,343.7996,290.9989,349.1887
7/29/2023 1:51:56 PM,343.9418,291.0593,349.3406
7/29/2023 1:51:56 PM,344.0144,291.1212,349.4982
7/29/2023 1:51:56 PM,344.0907,291.1275,349.5995
7/29/2023 1:51:56 PM,344.1892,291.1605,349.6175
7/29/2023 1:51:56 PM,344.2624,291.196,349.5183
7/29/2023 1:51:56 PM,344.3054,291.1988,349.4772
7/29/2023 1:51:56 PM,344.3579,291.1396,349.4906
7/29/2023 1:51:56 PM,344.3387,291.0821,349.3943
7/29/2023 1:51:56 PM,344.3387,291.0821,349.3943
7/29/2023 1:51:56 PM,344.2462,291.0981,349.2816
7/29/2023 1:51:56 PM,344.1755,291.0756,349.2708
7/29/2023 1:51:56 PM,344.1228,291.0329,349.2892
7/29/2023 1:51:56 PM,344.0384,291.0211,349.2693
7/29/2023 1:51:56 PM,343.9905,290.9684,349.1848
7/29/2023 1:51:56 PM,343.9223,290.8629,349.072
7/29/2023 1:51:56 PM,343.9004,290.7857,349.0245
7/29/2023 1:51:56 PM,343.9072,290.6624,349.0247
7/29/2023 1:51:56 PM,343.9072,290.6624,349.0247
7/29/2023 1:51:57 PM,343.8758,290.5701,349.0338
7/29/2023 1:51:57 PM,343.8314,290.5321,349.0271
7/29/2023 1:51:57 PM,343.8869,290.4818,349.0805
7/29/2023 1:51:57 PM,343.9551,290.3995,349.0997
7/29/2023 1:51:57 PM,343.9776,290.3659,348.9833
7/29/2023 1:51:57 PM,344.0114,290.4188,348.8606
7/29/2023 1:51:57 PM,344.0874,290.4317,348.842
7/29/2023 1:51:57 PM,344.1142,290.4015,348.8245
7/29/2023 1:51:57 PM,344.0739,290.4424,348.8065
7/29/2023 1:51:57 PM,344.0739,290.4424,348.8065
7/29/2023 1:51:57 PM,344.0087,290.4783,348.8421
7/29/2023 1:51:57 PM,343.9384,290.4341,348.8875
7/29/2023 1:51:57 PM,343.8766,290.407,348.8716
7/29/2023 1:51:57 PM,343.8527,290.3858,348.8633
7/29/2023 1:51:57 PM,343.828,290.3376,348.8465
7/29/2023 1:51:57 PM,343.7937,290.2717,348.8071
7/29/2023 1:51:57 PM,343.7673,290.3151,348.7428
7/29/2023 1:51:57 PM,343.7257,290.336,348.7355
7/29/2023 1:51:57 PM,343.7126,290.2986,348.7253
7/29/2023 1:51:57 PM,343.7126,290.2986,348.7253
7/29/2023 1:51:57 PM,343.7298,290.2787,348.6474
7/29/2023 1:51:57 PM,343.7231,290.2598,348.6055
7/29/2023 1:51:57 PM,343.6748,290.2948,348.5629
7/29/2023 1:51:57 PM,343.6674,290.2796,348.5929
7/29/2023 1:51:57 PM,343.6586,290.2918,348.5996
7/29/2023 1:51:57 PM,343.6463,290.2956,348.5884
7/29/2023 1:51:57 PM,343.6359,290.3238,348.5608
7/29/2023 1:51:57 PM,343.6617,290.3587,348.5788
7/29/2023 1:51:57 PM,343.6617,290.3587,348.5788
7/29/2023 1:51:57 PM,343.6479,290.3551,348.5694
7/29/2023 1:51:57 PM,343.6683,290.4112,348.5439
7/29/2023 1:51:57 PM,343.6575,290.4591,348.5719
7/29/2023 1:51:57 PM,343.6528,290.5049,348.6391
7/29/2023 1:51:57 PM,343.6721,290.5333,348.6457
7/29/2023 1:51:57 PM,343.6894,290.5928,348.6319
7/29/2023 1:51:57 PM,343.6952,290.6249,348.653
7/29/2023 1:51:57 PM,343.7073,290.6602,348.7055
7/29/2023 1:51:57 PM,343.7,290.6898,348.6994
7/29/2023 1:51:57 PM,343.7105,290.7453,348.6714
7/29/2023 1:51:57 PM,343.7496,290.7613,348.6719
7/29/2023 1:51:57 PM,343.7496,290.7613,348.6719
7/29/2023 1:51:57 PM,343.7504,290.7115,348.6634
7/29/2023 1:51:57 PM,343.7189,290.7126,348.6563
7/29/2023 1:51:57 PM,343.7213,290.7065,348.6541
7/29/2023 1:51:57 PM,343.7265,290.705,348.6861
7/29/2023 1:51:57 PM,343.7229,290.6794,348.7013
7/29/2023 1:51:57 PM,343.7362,290.6504,348.698
7/29/2023 1:51:57 PM,343.7585,290.6638,348.6845
7/29/2023 1:51:57 PM,343.7782,290.6848,348.6959
7/29/2023 1:51:58 PM,343.7937,290.7068,348.7105
7/29/2023 1:51:58 PM,343.7937,290.7068,348.7105
7/29/2023 1:51:58 PM,343.8192,290.6821,348.7415
7/29/2023 1:51:58 PM,343.8506,290.6645,348.7445
7/29/2023 1:51:58 PM,343.8686,290.6828,348.7565
7/29/2023 1:51:58 PM,343.8509,290.7202,348.8045
7/29/2023 1:51:58 PM,343.8354,290.7208,348.821
7/29/2023 1:51:58 PM,343.8047,290.6993,348.763
7/29/2023 1:51:58 PM,343.7687,290.7169,348.7661
7/29/2023 1:51:58 PM,343.7283,290.7212,348.7764
7/29/2023 1:51:58 PM,343.7123,290.6909,348.8124
7/29/2023 1:51:58 PM,343.7123,290.6909,348.8124
7/29/2023 1:51:58 PM,343.7032,290.6854,348.821
7/29/2023 1:51:58 PM,343.7046,290.6558,348.8623
7/29/2023 1:51:58 PM,343.7223,290.6264,348.8904
7/29/2023 1:51:58 PM,343.7473,290.6114,348.9355
7/29/2023 1:51:58 PM,343.7829,290.5839,348.9858
7/29/2023 1:51:58 PM,343.8236,290.5787,349.0258
7/29/2023 1:51:58 PM,343.8279,290.5627,349.0188
7/29/2023 1:51:58 PM,343.8318,290.5438,349.0211
7/29/2023 1:51:58 PM,343.8388,290.5435,349.0537
7/29/2023 1:51:58 PM,343.8388,290.5435,349.0537
7/29/2023 1:51:58 PM,343.8329,290.5455,349.1079
7/29/2023 1:51:58 PM,343.8559,290.5338,349.1813
7/29/2023 1:51:58 PM,343.8707,290.5251,349.2872
7/29/2023 1:51:58 PM,343.9036,290.5222,349.3786
7/29/2023 1:51:58 PM,343.926,290.4821,349.4467
7/29/2023 1:51:58 PM,343.9606,290.4765,349.4947
7/29/2023 1:51:58 PM,344.002,290.5265,349.5627
7/29/2023 1:51:58 PM,343.9949,290.6213,349.6671
7/29/2023 1:51:58 PM,344.0136,290.6925,349.777
7/29/2023 1:51:58 PM,344.0136,290.6925,349.777
7/29/2023 1:51:58 PM,344.0198,290.7326,349.858
7/29/2023 1:51:58 PM,344.0287,290.8112,349.951
7/29/2023 1:51:58 PM,344.0332,290.8935,350.149
7/29/2023 1:51:58 PM,344.0146,290.9154,350.3292
7/29/2023 1:51:58 PM,344.0354,291.0033,350.5138
7/29/2023 1:51:58 PM,344.0724,291.0943,350.6854
7/29/2023 1:51:58 PM,344.1285,291.1191,350.8589
7/29/2023 1:51:58 PM,344.2314,291.0817,350.8927
7/29/2023 1:51:58 PM,344.2314,291.0817,350.8927
7/29/2023 1:51:58 PM,344.377,291.061,350.8244
7/29/2023 1:51:58 PM,344.5408,291.0518,350.7326
7/29/2023 1:51:58 PM,344.6584,291.0554,350.7429
7/29/2023 1:51:58 PM,344.7798,291.0848,350.7795
7/29/2023 1:51:58 PM,344.9024,291.1618,350.8975
7/29/2023 1:51:58 PM,344.995,291.2333,351.0055
7/29/2023 1:51:58 PM,345.0139,291.313,351.0628
7/29/2023 1:51:58 PM,344.9961,291.3971,351.0301
7/29/2023 1:51:58 PM,344.9961,291.3971,351.0301
7/29/2023 1:51:58 PM,344.9817,291.4547,350.9846
7/29/2023 1:51:59 PM,344.9598,291.5078,350.8985
7/29/2023 1:51:59 PM,344.9415,291.5778,350.7917
7/29/2023 1:51:59 PM,344.9219,291.6439,350.675
7/29/2023 1:51:59 PM,344.9243,291.7091,350.588
7/29/2023 1:51:59 PM,344.9385,291.7523,350.5263
7/29/2023 1:51:59 PM,344.9612,291.7842,350.4724
7/29/2023 1:51:59 PM,344.9816,291.8675,350.4358
7/29/2023 1:51:59 PM,345.0155,291.9402,350.4333
7/29/2023 1:51:59 PM,345.0744,292.0101,350.4869
7/29/2023 1:51:59 PM,345.0744,292.0101,350.4869
7/29/2023 1:51:59 PM,345.1595,292.0598,350.4926
7/29/2023 1:51:59 PM,345.208,292.1122,350.4983
7/29/2023 1:51:59 PM,345.2155,292.1489,350.5247
7/29/2023 1:51:59 PM,345.2191,292.2488,350.6176
7/29/2023 1:51:59 PM,345.2228,292.1906,350.7465
7/29/2023 1:51:59 PM,345.1873,292.1294,350.7621
7/29/2023 1:51:59 PM,345.2015,292.091,350.7777
7/29/2023 1:51:59 PM,345.2054,291.9081,350.7851
7/29/2023 1:51:59 PM,345.2054,291.9081,350.7851
7/29/2023 1:51:59 PM,345.1913,291.7977,350.7549
7/29/2023 1:51:59 PM,345.2013,291.6625,350.7329
7/29/2023 1:51:59 PM,345.2155,291.3936,350.6172
7/29/2023 1:51:59 PM,345.2057,291.2399,350.3768
7/29/2023 1:51:59 PM,345.2366,291.097,350.1888
7/29/2023 1:51:59 PM,345.2572,290.8623,350.0663
7/29/2023 1:51:59 PM,345.2576,290.7459,349.9149
7/29/2023 1:51:59 PM,345.2796,290.6731,349.8491
7/29/2023 1:51:59 PM,345.301,290.5634,349.8978
7/29/2023 1:51:59 PM,345.3226,290.485,349.9033
7/29/2023 1:51:59 PM,345.2954,290.5056,349.8521
7/29/2023 1:51:59 PM,345.2718,290.4915,349.8004
7/29/2023 1:51:59 PM,345.2718,290.4915,349.8004
7/29/2023 1:51:59 PM,345.2431,290.512,349.7758
7/29/2023 1:51:59 PM,345.2147,290.5644,349.7608
7/29/2023 1:51:59 PM,345.1854,290.6136,349.7571
7/29/2023 1:51:59 PM,345.157,290.6987,349.772
7/29/2023 1:51:59 PM,345.1638,290.7137,349.8218
7/29/2023 1:51:59 PM,345.1473,290.7268,349.8438
7/29/2023 1:51:59 PM,345.1426,290.7362,349.8854
7/29/2023 1:51:59 PM,345.1693,290.7182,350.0142
7/29/2023 1:51:59 PM,345.1693,290.7182,350.0142
7/29/2023 1:51:59 PM,345.1953,290.6437,350.1382
7/29/2023 1:51:59 PM,345.1928,290.5585,350.2446
7/29/2023 1:51:59 PM,345.1814,290.3599,350.4188
7/29/2023 1:51:59 PM,345.1021,290.0469,350.5344
7/29/2023 1:51:59 PM,344.976,289.6875,350.631
7/29/2023 1:51:59 PM,344.8056,289.1399,350.7695
7/29/2023 1:51:59 PM,344.5993,288.3702,350.783
7/29/2023 1:51:59 PM,344.5993,288.3702,350.783
7/29/2023 1:51:59 PM,344.2868,287.4823,350.7365
7/29/2023 1:52:00 PM,343.8994,286.2571,350.6384
7/29/2023 1:52:00 PM,343.4578,284.6414,350.3284
7/29/2023 1:52:00 PM,342.9005,282.843,349.874
7/29/2023 1:52:00 PM,342.1382,280.7971,349.3401
7/29/2023 1:52:00 PM,341.4252,278.6941,348.8875
7/29/2023 1:52:00 PM,340.8935,276.1701,348.7162
7/29/2023 1:52:00 PM,340.2557,272.8556,348.2819
7/29/2023 1:52:00 PM,339.2589,269.5857,347.3365
7/29/2023 1:52:00 PM,339.2589,269.5857,347.3365
7/29/2023 1:52:00 PM,338.2529,266.4814,346.0729
7/29/2023 1:52:00 PM,337.2877,262.9742,345.2717
7/29/2023 1:52:00 PM,336.4121,259.0775,345.0573
7/29/2023 1:52:00 PM,335.6052,254.9405,344.9295
7/29/2023 1:52:00 PM,334.6798,250.6991,345.3165
7/29/2023 1:52:00 PM,333.863,246.2057,346.5951
7/29/2023 1:52:00 PM,333.3427,241.6454,347.656
